1
280.3806,131.1704,147.4893,134.1939
269.0473,128.9408,149.1959,135.9982
266.7840,119.0805,150.6272,137.1195
275.3494,108.0740,152.5527,139.9108
275.3494,108.0740,152.5527,139.9108
281.8371,100.9150,149.7270,136.7525
266.5361,100.0833,153.5001,141.2496
266.5361,100.0833,153.5001,141.2496
273.0587,110.9443,146.5350,133.4797
288.7056,110.0445,146.7009,133.7134
288.7056,110.0445,146.7009,133.7134
293.0605,116.4096,145.5668,132.4091
282.6523,127.0492,145.8111,132.7054
282.6523,127.0492,145.8111,132.7054
284.9860,131.5619,146.4008,132.7856
282.8600,123.0064,147.2100,133.6383
282.8600,123.0064,147.2100,133.6383
273.8697,124.9147,144.8127,130.9560
261.6392,125.8105,144.7458,130.2635
261.6392,125.8105,144.7458,130.2635
251.7633,123.8244,143.8751,129.9297
251.7633,123.8244,143.8751,129.9297
242.4056,120.8818,144.4700,130.4912
242.4056,120.8818,144.4700,130.4912
229.8319,115.6224,146.4598,132.9265
223.2188,127.8962,144.9620,129.8266
223.4988,139.0442,146.3197,131.0996
223.4988,139.0442,146.3197,131.0996
218.5654,153.2370,145.5284,130.0562
218.5654,153.2370,145.5284,130.0562
216.8904,165.8899,144.7388,129.6534
216.8904,165.8899,144.7388,129.6534
217.1179,174.9339,144.8547,129.7557
217.1179,174.9339,144.8547,129.7557
217.5026,188.1245,144.6570,130.1166
217.5026,188.1245,144.6570,130.1166
223.9618,188.1981,145.2828,129.9958
223.9618,188.1981,145.2828,129.9958
223.9618,188.1981,145.2828,129.9958
223.7308,173.2967,148.7497,133.9434
223.7308,173.2967,148.7497,133.9434
225.0503,162.3031,148.2207,133.7497
225.0503,162.3031,148.2207,133.7497
235.1967,159.9406,145.7857,130.1572
235.1967,159.9406,145.7857,130.1572
219.5260,155.5437,144.8522,129.7742
219.5260,155.5437,144.8522,129.7742
221.7193,143.4077,146.5774,131.6901
221.7193,143.4077,146.5774,131.6901
221.7193,143.4077,146.5774,131.6901
219.5067,136.0887,145.7619,130.4439
207.2785,131.3262,145.7803,130.9382
207.2785,131.3262,145.7803,130.9382
2
204.4105,115.1830,147.1774,132.5662
0
0
0
0
1
238.0975,123.9789,49.0279,60.6985
234.8905,132.4681,49.7055,61.3203
233.4203,135.2609,50.0236,61.4280
220.9718,132.3380,50.5333,62.0827
220.9718,132.3380,50.5333,62.0827
207.5825,132.8341,50.6577,62.0822
204.8896,121.1096,50.3177,61.9174
204.8896,121.1096,50.3177,61.9174
196.4335,114.1338,49.8886,61.5231
188.4857,105.5561,50.3415,61.7512
175.8205,103.8064,50.5335,62.0151
175.8205,103.8064,50.5335,62.0151
166.8222,97.2589,49.7644,61.0701
166.0068,96.8295,52.6788,63.9242
166.0068,96.8295,52.6788,63.9242
166.2408,111.3065,49.7284,60.5752
166.2408,111.3065,49.7284,60.5752
177.2332,116.1079,49.7572,60.5585
184.1551,121.1932,48.9312,59.8132
184.1551,121.1932,48.9312,59.8132
187.1606,128.1058,48.4021,59.3331
187.1606,128.1058,48.4021,59.3331
179.4609,134.4101,48.4934,59.3388
