1.0822,1.1334,1.1165,1.1189,1.1034,1.3115,1.1135,1.1511,1.122,1.137,1.4132,1.115,1.1235,1.0904,1.1081
2.9611,3.0726,3.0565,2.9853,3.0995,2.9886,3.3177,3.0884,2.9856,3.0963,3.1289,3.0776,3.0163,3.044,3.033
0.6748,0.68254,0.69727,0.73375,0.67561,0.68506,0.65824,0.75398,0.65991,0.7778,0.65897,0.66861,0.66955,0.67654,0.67856
0.61007,0.56216,0.56586,0.6017,0.56544,0.56085,0.55414,0.56562,0.55437,0.6372,0.5574,0.58996,0.56028,0.54852,0.58186
0.54332,0.5336,0.54649,0.59422,0.53804,0.59602,0.51221,0.53983,0.54544,0.58161,0.52806,0.56571,0.51357,0.59666,0.54253
0.52065,0.57281,0.51499,0.57158,0.50996,0.65911,0.52058,0.54237,0.48653,0.51198,0.50557,0.51891,0.59372,0.6171,0.52117
0.55295,0.54512,NaN,0.53974,0.50802,NaN,0.47972,0.51569,0.53636,0.48386,0.53579,0.53461,0.54138,0.63123,0.50011
0.52488,0.56934,NaN,0.48775,0.48875,NaN,NaN,NaN,0.48515,NaN,NaN,0.55005,0.56177,0.55192,NaN
NaN,NaN,NaN,0.45929,NaN,NaN,NaN,NaN,0.46603,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.2576,NaN,NaN,1.2835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.4848,NaN,NaN,3.1581,1.3466,1.5343,NaN,1.3185,1.464,NaN,NaN,NaN,1.345
1.2259,1.2141,0.82634,NaN,1.2007,0.82033,3.6652,3.1848,NaN,3.1792,3.3896,1.2536,1.1729,1.2036,3.2567
3.1191,3.0643,0.70408,1.1713,3.1302,0.7138,0.8646,0.89079,1.1991,0.89593,0.85832,3.0489,3.1135,3.1201,0.91273
0.76418,0.77594,0.64466,3.0796,0.76902,0.72892,0.75617,0.76328,3.0826,0.84415,0.76445,0.76681,0.79584,0.77174,0.76106
0.64568,0.62173,0.66219,0.74371,0.64744,0.69132,0.734,0.73198,0.74606,0.76473,0.73551,0.67114,0.6316,0.67478,0.74719
0.63579,0.60838,0.60847,0.66502,0.60912,0.70111,0.72448,0.73231,0.64886,0.70425,0.69724,0.60556,0.6161,0.63372,0.70686
0.63092,0.59572,0.59927,0.65561,0.61079,0.69625,0.73924,0.72012,0.65944,0.70555,0.78293,0.59195,0.6238,0.68652,0.68704
0.60942,0.6044,0.56124,0.6153,0.60902,0.64571,0.68769,0.71402,0.59552,0.70051,0.71927,0.63921,0.61729,0.71501,0.67078
0.60167,0.62755,0.58649,0.59193,0.64394,0.68883,0.65522,0.68086,0.60278,0.69481,0.7255,0.6773,0.6156,0.64658,0.65968
0.59209,0.61448,0.58093,0.55642,0.65192,0.65291,0.65083,0.67425,0.57671,0.67462,0.74251,0.62254,0.61912,0.59999,0.70946
0.56611,0.59002,0.60611,0.57445,0.59894,0.61412,0.71279,0.68087,0.61177,0.69949,0.73126,0.56769,0.57463,0.61834,0.65378
0.61598,0.58942,0.55802,0.5367,0.58841,0.64693,0.70916,0.69088,0.54391,0.6741,0.71484,0.5388,0.58283,0.59372,0.64511
0.64826,0.54087,0.58475,0.61913,0.63231,0.6572,0.63281,0.68231,0.53287,0.66255,0.70065,0.52545,0.52488,0.59602,0.70481
