1
658.7133,682.8028,51.7451,30.0881
659.2816,682.6770,52.9183,31.1360
661.1545,678.1240,54.2527,33.0561
662.9503,676.4915,50.0366,34.4046
666.9859,674.7958,40.8928,32.6226
2
0
0
0
0
1
694.7395,593.7527,33.4516,25.2476
698.3997,586.0094,33.1242,18.4936
699.7499,576.2857,35.0379,16.8514
705.3679,568.7554,31.5319,14.5015
706.3030,559.6658,32.1211,18.9246
711.1317,552.9140,31.1851,20.6794
716.1929,545.7233,29.9182,23.7649
720.4946,540.1794,31.1724,23.7903
726.3493,531.8417,28.4292,27.2584
729.7466,526.5447,27.7663,26.3200
731.7589,523.6078,28.8180,24.0414
733.3159,519.1113,16.4252,21.8735
735.8554,515.4820,19.0076,21.0050
739.4498,509.0934,20.4964,23.1555
744.6868,506.3272,21.5676,21.8887
748.7606,502.1229,23.4304,20.4012
755.1866,497.4020,23.8229,20.7940
762.6161,492.2235,20.6645,20.7033
769.0664,487.1048,22.0210,22.1810
774.4312,481.3637,22.5111,22.9883
778.8058,474.7766,23.1664,24.0308
784.6570,467.7528,23.1092,28.3996
791.5109,460.2963,19.3924,30.3619
798.6776,454.4603,14.5675,30.2917
804.9889,447.8865,18.1999,29.8756
810.5554,441.5688,18.3114,34.9282
814.5638,437.6688,19.5829,32.9799
818.8106,441.7984,23.9519,22.1691
823.0971,435.5736,25.6242,20.0787
828.4831,430.1310,25.5705,18.0935
832.7795,423.8255,26.6258,18.2122
835.3328,417.2753,29.9450,18.2367
842.1881,412.4375,29.3253,17.3207
845.5142,408.1912,31.3122,18.3103
849.3117,403.3246,32.5079,19.2445
850.6865,401.3888,34.7688,19.7268
854.2745,398.8737,34.0023,24.6898
854.6473,399.8225,37.2911,25.4724
858.1748,402.9779,35.2286,20.2213
861.3633,401.5154,35.2847,18.1300
860.9142,397.2590,37.1935,21.2075
863.9064,395.6857,39.0782,23.5357
867.9112,399.0413,30.7533,19.5586
872.0617,400.6996,31.3625,21.7155
873.4106,405.9774,16.9184,19.1210
872.6459,411.3040,16.5849,17.2867
870.4954,416.9662,16.5747,17.1460
869.4890,422.2357,13.9689,17.0538
868.2283,427.4075,14.0836,17.4262
865.1580,433.0618,14.1930,18.5006
861.2947,440.1210,14.3518,17.7904
857.1906,445.9258,14.7185,18.7951
853.5229,451.9368,17.1197,18.4122
848.1389,455.9171,17.5083,20.0204
843.3828,460.6684,20.0528,18.6037
838.0289,464.4638,18.1311,18.3106
831.1870,468.9701,15.8457,18.2210
825.1578,470.9378,17.2048,23.0818
819.9987,473.7855,16.4410,22.9779
813.2144,476.1932,17.0499,23.8202
806.0054,478.9180,18.0211,23.2255
799.8619,480.0387,16.8045,22.1960
790.9888,480.6353,19.2792,21.8548
784.2957,476.7082,21.3476,23.5700
776.3243,476.1467,21.1418,23.9331
767.5446,478.6173,21.0591,19.6041
760.4637,477.1027,19.8820,21.8904
750.4462,476.3624,21.8043,22.2370
744.0212,474.7673,21.6343,21.9281
736.8590,472.4374,22.8390,21.5254
729.8852,471.0776,22.2501,17.6322
723.5045,467.9640,20.1832,15.9196
716.6872,464.9811,20.3860,15.1333
710.5328,462.1644,19.4442,15.3756
704.3159,459.4925,17.9358,17.4480
698.5745,457.0801,17.5457,16.4832
695.0972,453.3087,15.9516,17.4928
686.6782,449.7518,18.0587,18.2620
680.6386,446.0128,18.3529,19.3305
677.6573,443.4806,22.4091,22.1670
671.3675,441.5150,21.8234,17.9310
667.5311,438.9857,27.4495,24.1772
662.5637,432.6762,31.9337,28.3825
659.8395,430.2341,25.3905,27.1779
657.3354,428.0992,19.9116,25.2223
654.8860,425.3844,16.9577,16.4132
651.6409,422.6695,16.9282,16.4075
649.3589,420.1866,14.7159,14.6291
647.1446,417.1006,14.5151,15.2024
644.3288,413.8617,15.0791,15.0988
641.6973,411.7758,14.6610,14.4337
638.6713,408.1713,15.5612,13.9759
636.1603,405.1702,15.6164,13.3527
634.8776,402.0648,14.6184,13.0196
634.0430,399.7207,14.1086,12.9285
634.2990,396.5873,13.3461,12.1749
634.0870,394.4379,13.3090,11.4312
635.2334,393.7536,11.6787,10.0816
635.0403,390.5234,11.9297,10.8613
635.4830,388.1665,11.8881,10.9461
636.3741,385.4439,11.9492,11.9495
