0.005411,0.005426,0.005511,0,0,0
0.009025,0.009118,0.008747,0,0,0
0.007141,0.007148,0.007203,0,0,0
0.007156,0.008124,0.008168,0,0,0
0.007341,0.007079,0.007124,0,0,0
0.007176,0.007125,0.007155,0,0,0
0.007145,0.007103,0.007182,0,0,0
0.007172,0.007141,0.007236,0,0,0
0.007229,0.007234,0.007281,0,0,0
0.007277,0.007308,0.007264,0,0,0
0.007388,0.007208,0.007274,0,0,0
0.007208,0.007199,0.007744,0,0,0
0.007174,0.007186,0.007198,0,0,0
0.007193,0.00807,0.007316,0,0,0
0.007252,0.00732,0.007367,0,0,0
0.00729,0.00727,0.007229,0,0,0
0.007201,0.007171,0.007932,0,0,0
0.007207,0.007209,0.007225,0,0,0
0.007242,0.00778,0.007244,0,0,0
0.007206,0.007183,0.007279,0,0,0
0.007367,0.007308,0.007402,0,0,0
0.007229,0.007207,0.008335,0,0,0
0.007316,0.007241,0.007252,0,0,0
0.007203,0.007394,0.007246,0,0,0
0.007245,0.007334,0.007274,0,0,0
0.007261,0.007304,0.007279,0,0,0
0.007199,0.007196,0.007636,0,0,0
0.007264,0.007303,0.007218,0,0,0
0.007162,0.007233,0.00822,0,0,0
0.007183,0.007621,0.007188,0,0,0
0.007245,0.007243,0.007393,0,0,0
0.007143,0.007217,0.007215,0,0,0
0.007236,0.007417,0.007272,0,0,0
0.007148,0.007232,0.007252,0,0,0
0.007217,0.007276,0.007339,0,0,0
0.007226,0.007291,0.007315,0,0,0
0.007334,0.007916,0.008117,0,0,0
0.007269,0.007353,0.007385,0,0,0
0.007293,0.007449,0.007411,0,0,0
0.007197,0.007315,0.007467,0,0,0
0.007371,0.007286,0.007359,0,0,0
0.007134,0.007162,0.007234,0,0,0
0.007293,0.00716,0.007276,0,0,0
0.007286,0.007181,0.007207,0,0,0
0.007222,0.007199,0.007331,0,0,0
0.007173,0.007319,0.00735,0,0,0
0.007262,0.007199,0.008176,0,0,0
0.007282,0.007348,0.007484,0,0,0
0.007213,0.007296,0.007254,0,0,0
0.00741,0.007273,0.008186,0,0,0
0.007199,0.007206,0.007184,0,0,0
0.008139,0.007326,0.007246,0,0,0
0.007236,0.007304,0.007289,0,0,0
0.007239,0.007432,0.007369,0,0,0
0.007279,0.007365,0.007453,0,0,0
