1
482.8167,496.0320,35.1761,117.2538
482.9036,483.5305,35.0022,116.6741
486.8784,474.1521,35.5380,118.4601
486.7536,456.5057,35.7875,119.2918
486.5030,438.3186,36.2889,120.9629
486.2650,424.3293,36.7649,122.5497
485.8070,409.4336,37.6809,125.6029
485.5598,394.9074,38.1753,127.2511
480.7051,375.6404,38.6300,128.7666
485.0134,365.0285,39.3782,131.2608
485.1316,355.8761,39.1419,130.4730
485.2147,346.6642,38.9757,129.9189
490.0234,337.4968,38.8069,129.3564
490.3104,324.3419,38.2329,127.4429
486.1063,311.8731,37.3725,124.5748
486.3489,303.6216,36.8874,122.9579
486.4776,295.1084,36.6298,122.0994
495.6133,291.5209,36.1184,120.3946
508.8071,291.7203,35.9987,119.9958
517.5587,291.8024,35.9495,119.8316
526.2620,291.7632,35.9730,119.9099
530.7007,287.6639,35.8163,119.3877
517.5637,282.9464,36.0420,120.1400
486.8437,265.0084,36.3199,121.0662
473.3315,263.9920,36.9297,123.0990
473.1315,263.3251,37.3298,124.4328
482.3869,264.0110,36.9183,123.0610
491.5197,269.0957,36.5524,121.8415
500.4849,269.4422,36.3446,121.1485
518.1738,282.8831,36.2097,120.6992
535.8066,296.3055,36.0566,120.1887
549.0624,305.5274,35.7681,119.2269
553.4672,310.0936,35.6297,118.7655
544.7350,314.0967,35.8191,119.3969
540.2567,309.2999,36.0921,120.3070
535.8418,300.4165,36.1724,120.5746
540.1759,295.8639,36.2732,120.9108
540.1945,291.5290,36.2361,120.7870
544.4102,286.5485,36.5891,121.9635
544.4409,277.7808,36.5277,121.7588
548.9356,269.1491,36.3936,121.3118
544.3271,264.0808,36.7877,122.6257
544.3215,255.1438,36.7990,122.6633
544.2661,250.4983,36.9100,123.0333
544.2196,245.8695,37.0029,123.3429
544.0533,245.3154,37.3353,124.4512
543.7537,239.7910,37.9347,126.4491
543.5347,239.0613,38.3725,127.9085
538.5067,237.8050,39.1263,130.4211
533.3040,231.5289,40.0464,133.4880
533.0718,230.7549,40.5108,135.0361
527.7969,229.5401,41.2397,137.4657
522.4344,233.3260,41.9674,139.8913
517.3517,238.4272,41.9588,139.8628
512.0719,253.0387,42.3466,141.1553
506.7593,262.7058,42.7059,142.3529
496.2400,267.3275,43.0387,143.4625
496.1136,266.9065,43.2914,144.3045
495.7066,270.7971,44.1054,147.0181
489.8958,269.2479,45.0350,150.1165
489.4827,267.8709,45.8611,152.8705
489.0623,266.4698,46.7018,155.6728
488.6754,265.1799,47.4757,158.2524
488.3924,264.2368,48.0416,160.1386
487.9840,262.8755,48.8584,162.8612
487.6012,261.5994,49.6241,165.4135
487.2326,260.3706,50.3613,167.8710
486.9030,259.2721,51.0204,170.0681
492.6983,251.7911,51.7984,172.6615
492.3196,250.5287,52.5559,175.1863
485.7674,243.5523,52.9195,176.3983
485.4641,236.1270,53.5260,178.4199
485.2455,235.3983,53.9632,179.8774
485.0605,228.2407,54.3332,181.1106
484.7967,227.3612,54.8609,182.8696
484.2140,225.4188,56.0263,186.7542
483.7753,223.9566,56.9036,189.6786
483.5113,229.9738,57.4317,191.4390
476.1259,228.5607,58.2796,194.2653
475.8134,227.5190,58.9046,196.3486
468.2352,226.0583,59.7810,199.2701
467.9337,225.0532,60.3841,201.2804
475.2276,232.2878,60.4349,201.4496
475.1794,224.8019,60.5312,201.7706
474.9914,224.1752,60.9072,203.0241
474.8008,223.5396,61.2886,204.2952
474.2100,228.9994,62.4700,208.2335
481.2807,227.3279,63.4729,211.5764
480.5071,224.7494,65.0200,216.7334
480.0394,231.0716,65.9555,219.8515
479.2554,228.4581,67.5235,225.0785
478.9037,227.2859,68.2269,227.4229
478.6300,226.3735,68.7743,229.2476
478.5132,225.9842,69.0079,230.0262
478.3535,225.4517,69.3274,231.0913
478.2442,225.0876,69.5459,231.8195
477.9459,224.0931,70.1425,233.8084
477.6190,223.0035,70.7963,235.9876
477.2344,221.7215,71.5655,238.5517
476.9884,220.9014,72.0576,240.1919
476.8735,220.5186,72.2872,240.9574
476.6935,219.9183,72.6474,242.1580
476.2349,209.5842,73.5644,245.2148
484.5444,207.5595,74.7792,249.2641
483.6673,204.6359,76.5334,255.1114
482.9467,202.2339,77.9746,259.9153
482.4945,200.7266,78.8790,262.9300
481.8102,198.4455,80.2476,267.4922
490.9250,206.1320,81.4720,271.5732
489.9292,202.8126,83.4636,278.2120
489.2094,210.5299,84.9033,283.0110
488.6880,208.7921,85.9459,286.4865
488.1870,207.1221,86.9480,289.8266
487.8225,216.4462,87.6770,292.2567
487.2815,214.6428,88.7590,295.8634
486.5403,212.1719,90.2416,300.8052
485.7222,209.4450,91.8777,306.2591
496.3887,207.8779,92.8180,309.3933
495.9499,206.4150,93.6957,312.3190
495.4643,204.7964,94.6669,315.5563
495.0368,203.3714,95.5219,318.4062
494.6165,201.9704,96.3625,321.2082
482.4127,200.2255,97.4094,324.6980
469.8593,197.7379,98.9020,329.6732
445.3806,196.0634,99.9067,333.0223
396.5003,206.7042,100.7881,335.9604
334.6862,179.8358,102.2491,340.8302
259.7179,177.8182,103.4596,344.8654
196.5846,239.0860,104.3206,347.7355
133.2213,327.1384,104.5979,348.6596
