0.000165,0.000152,0.000178,0,0,0
0.034305,0.034177,0.035235,0,0,0
0.018739,0.018731,0.018845,0,0,0
0.019613,0.019595,0.019842,0,0,0
0.01834,0.018265,0.018419,0,0,0
0.018728,0.018628,0.018683,0,0,0
0.018863,0.018832,0.019063,0,0,0
0.020085,0.020133,0.020167,0,0,0
0.019527,0.019306,0.019551,0,0,0
0.020359,0.020587,0.020513,0,0,0
0.019583,0.019496,0.019557,0,0,0
0.020239,0.020186,0.020059,0,0,0
0.018744,0.019028,0.018732,0,0,0
0.019933,0.020421,0.020859,0,0,0
0.018542,0.01904,0.019623,0,0,0
0.019073,0.019781,0.020124,0,0,0
0.018991,0.019326,0.020043,0,0,0
0.019114,0.020035,0.019228,0,0,0
0.01889,0.01945,0.018929,0,0,0
0.020016,0.01997,0.019845,0,0,0
0.019053,0.019031,0.019002,0,0,0
0.019038,0.018985,0.019021,0,0,0
0.019158,0.019016,0.018984,0,0,0
0.01929,0.019316,0.019274,0,0,0
0.018707,0.018886,0.018522,0,0,0
0.01929,0.019315,0.019117,0,0,0
0.018855,0.019313,0.018866,0,0,0
0.019376,0.019249,0.019294,0,0,0
0.01899,0.019296,0.019011,0,0,0
0.019297,0.019653,0.019293,0,0,0
0.018565,0.019017,0.018591,0,0,0
0.019346,0.019669,0.019447,0,0,0
0.01903,0.019429,0.019028,0,0,0
0.020309,0.020875,0.020256,0,0,0
0.019319,0.01962,0.019296,0,0,0
0.020458,0.020755,0.020842,0,0,0
0.019155,0.019591,0.019095,0,0,0
0.02036,0.022072,0.02047,0,0,0
0.019082,0.019915,0.018997,0,0,0
0.020815,0.02071,0.02065,0,0,0
0.019923,0.019774,0.019792,0,0,0
0.02154,0.020186,0.019963,0,0,0
0.01887,0.018973,0.018879,0,0,0
0.020947,0.020876,0.02057,0,0,0
0.018925,0.018954,0.01927,0,0,0
0.020467,0.020338,0.020305,0,0,0
0.019096,0.019032,0.018921,0,0,0
0.020886,0.021275,0.020952,0,0,0
0.019009,0.019354,0.018922,0,0,0
0.020226,0.020405,0.020121,0,0,0
0.019189,0.019637,0.019091,0,0,0
0.02053,0.020741,0.020202,0,0,0
0.019273,0.019472,0.019016,0,0,0
0.020267,0.020334,0.020058,0,0,0
0.019054,0.019327,0.019159,0,0,0
0.020772,0.020552,0.02104,0,0,0
0.019309,0.019261,0.019633,0,0,0
0.020424,0.020438,0.020868,0,0,0
0.019238,0.019333,0.019351,0,0,0
0.020546,0.020766,0.021189,0,0,0
0.019069,0.019028,0.019205,0,0,0
0.020129,0.020129,0.020597,0,0,0
0.019002,0.018981,0.019243,0,0,0
0.020673,0.020445,0.022105,0,0,0
0.019064,0.019125,0.019607,0,0,0
0.020496,0.020393,0.021056,0,0,0
0.019252,0.019212,0.019575,0,0,0
0.018966,0.018971,0.01898,0,0,0
0.018536,0.018458,0.018493,0,0,0
0.018494,0.018499,0.018552,0,0,0
0.018802,0.018628,0.018677,0,0,0
0.018695,0.018545,0.018638,0,0,0
0.018481,0.018556,0.018511,0,0,0
0.018732,0.018628,0.018616,0,0,0
0.018659,0.018976,0.01862,0,0,0
0.018659,0.018704,0.018669,0,0,0
0.01862,0.018533,0.018536,0,0,0
0.019105,0.018964,0.019063,0,0,0
0.019625,0.019203,0.018731,0,0,0
0.018878,0.019347,0.01882,0,0,0
0.01892,0.019403,0.019172,0,0,0
0.018695,0.019379,0.018667,0,0,0
0.018617,0.019153,0.018615,0,0,0
0.018602,0.018953,0.018595,0,0,0
0.018588,0.018958,0.018505,0,0,0
0.018579,0.019073,0.018548,0,0,0
0.018445,0.018337,0.018382,0,0,0
0.019174,0.01916,0.019184,0,0,0
0.019715,0.020424,0.019715,0,0,0
0.018846,0.01925,0.018789,0,0,0
0.018748,0.01933,0.018765,0,0,0
0.018657,0.018741,0.018678,0,0,0
0.018804,0.018722,0.018785,0,0,0
0.018739,0.018803,0.018748,0,0,0
0.018523,0.018605,0.018607,0,0,0
0.018764,0.018712,0.01875,0,0,0
0.019605,0.02003,0.019507,0,0,0
0.019288,0.019666,0.019256,0,0,0
0.019073,0.0196,0.019124,0,0,0
0.019064,0.019427,0.018932,0,0,0
0.019201,0.019242,0.018622,0,0,0
0.019055,0.018695,0.018805,0,0,0
0.018993,0.018711,0.019646,0,0,0
0.018978,0.018732,0.018793,0,0,0
0.019038,0.018565,0.018648,0,0,0
0.019023,0.018648,0.018673,0,0,0
0.019604,0.019034,0.018601,0,0,0
0.019064,0.018758,0.018745,0,0,0
0.01896,0.018953,0.018738,0,0,0
0.018961,0.019085,0.018693,0,0,0
0.018975,0.0191,0.018798,0,0,0
0.018852,0.019133,0.018597,0,0,0
0.018954,0.019459,0.018712,0,0,0
0.019003,0.019453,0.018754,0,0,0
0.019073,0.019365,0.018842,0,0,0
0.0192,0.019342,0.018823,0,0,0
0.018817,0.019143,0.018609,0,0,0
0.019211,0.019338,0.018946,0,0,0
0.018998,0.018709,0.018612,0,0,0
0.018831,0.018653,0.018637,0,0,0
0.01879,0.018938,0.018552,0,0,0
0.01891,0.018773,0.018931,0,0,0
0.019142,0.018681,0.018738,0,0,0
0.019074,0.01956,0.01878,0,0,0
0.018906,0.01921,0.018682,0,0,0
0.019071,0.019658,0.018895,0,0,0
0.018865,0.019371,0.018682,0,0,0
0.01909,0.019503,0.018867,0,0,0
0.019145,0.019491,0.018894,0,0,0
0.018942,0.019107,0.018756,0,0,0
0.018988,0.019131,0.018708,0,0,0
0.019203,0.018989,0.019048,0,0,0
0.019218,0.019405,0.01903,0,0,0
0.018899,0.01926,0.018639,0,0,0
0.019038,0.019362,0.018887,0,0,0
0.018904,0.019118,0.019628,0,0,0
0.018906,0.018635,0.018572,0,0,0
0.01888,0.018743,0.018716,0,0,0
0.018822,0.018581,0.018597,0,0,0
0.018714,0.018533,0.018576,0,0,0
0.018892,0.018742,0.018802,0,0,0
0.018753,0.018466,0.018509,0,0,0
0.018688,0.018624,0.01879,0,0,0
0.019192,0.019013,0.019016,0,0,0
0.018797,0.018995,0.019229,0,0,0
0.019038,0.019219,0.018827,0,0,0
0.018972,0.018668,0.018745,0,0,0
0.019059,0.019202,0.018753,0,0,0
0.01874,0.018975,0.018686,0,0,0
0.018787,0.018966,0.01854,0,0,0
0.018764,0.019125,0.018594,0,0,0
0.018571,0.01905,0.01853,0,0,0
0.018676,0.019287,0.01851,0,0,0
0.018775,0.019178,0.01856,0,0,0
0.018862,0.019141,0.018558,0,0,0
0.018754,0.019356,0.018723,0,0,0
0.018649,0.019305,0.018526,0,0,0
0.018878,0.019273,0.018664,0,0,0
0.019142,0.019227,0.018638,0,0,0
0.01896,0.018624,0.018614,0,0,0
0.018818,0.018527,0.018515,0,0,0
0.019141,0.018807,0.018856,0,0,0
0.018824,0.018538,0.018529,0,0,0
0.018775,0.018627,0.018671,0,0,0
0.018744,0.01912,0.018874,0,0,0
0.01885,0.019293,0.018687,0,0,0
0.018839,0.019069,0.018594,0,0,0
0.018816,0.018896,0.018636,0,0,0
0.018866,0.018916,0.018667,0,0,0
