1.202,1.1143,1.0825,1.0863,1.3217,1.0913,1.2234,1.0828,1.0842,1.0981,1.0903,1.0896,1.1105,1.1231,1.4808
2.9764,3.0096,3.0412,2.9956,3.0926,2.9771,2.9643,2.9605,3.0367,2.9886,3.4674,2.9373,3.4089,3.1559,2.9981
0.6583,0.67572,0.69315,0.64958,0.6436,0.68473,0.65373,0.71242,0.6689,0.7112,0.64408,0.6638,0.72094,0.66185,0.64793
0.56058,0.51748,0.5474,0.53695,0.54826,0.56502,0.55546,0.56211,0.55831,0.64387,0.54592,0.57173,0.52103,0.55357,0.56221
NaN,0.565,0.53613,0.55012,0.55802,0.52445,0.49966,NaN,0.56923,0.56209,0.51707,0.59015,0.46172,NaN,NaN
NaN,0.56809,0.47745,0.51771,0.55336,0.56162,0.53555,NaN,0.57298,0.61393,0.5518,0.67637,0.48315,NaN,NaN
NaN,0.54155,0.48866,0.50705,0.5976,0.53322,0.50105,NaN,0.55363,0.54047,0.48761,0.61115,0.51853,NaN,NaN
NaN,0.51714,0.56477,0.47764,0.53324,NaN,0.52262,NaN,NaN,NaN,0.48634,0.51015,NaN,NaN,NaN
1.1105,0.49985,0.4336,0.52289,0.53151,NaN,NaN,1.1925,NaN,NaN,0.50977,0.46463,NaN,1.0651,1.0999
3.0887,0.58333,0.50631,0.50449,0.47845,NaN,NaN,3.1888,NaN,NaN,0.50716,0.45951,NaN,2.9518,3.0367
0.5795,0.48244,0.42833,0.49272,0.4864,NaN,NaN,0.57693,NaN,NaN,0.47528,0.47536,NaN,0.60048,0.58929
0.55842,0.59869,0.49239,0.50379,0.46589,1.0601,NaN,0.4979,1.0279,1.0998,0.45686,0.46336,1.0405,0.49255,0.53298
0.46651,0.50047,0.49306,0.48271,0.51675,2.9097,1.3103,0.48601,2.9208,3.1471,0.48043,0.45203,3.087,0.48995,0.51071
0.51374,0.49234,0.47359,0.54221,0.46975,0.58955,2.9834,0.50775,0.58219,0.58607,0.47882,0.45186,0.68527,0.56215,0.62509
0.49485,0.52768,0.45282,0.61735,0.60743,0.49508,0.56897,0.59417,0.48927,0.52335,0.49196,0.45901,0.56035,0.51585,0.51018
0.47514,0.47912,0.50856,0.55964,0.4728,0.55012,0.49511,0.48085,0.51083,0.60189,0.47903,0.46836,0.60534,0.52536,0.55424
0.51882,0.51216,0.50418,0.5664,0.51745,0.51321,0.49665,0.50135,0.49866,0.58018,0.52161,0.47255,0.54837,0.50982,0.49764
0.56297,0.48446,0.47689,0.56259,0.56259,0.48712,0.48867,0.49972,0.49343,0.51708,0.52097,0.45838,0.49011,0.49666,0.51839
0.49951,0.47956,0.57576,0.49388,0.50605,0.48888,0.48934,0.50745,0.48908,0.49692,0.48782,0.46466,0.60052,0.57206,0.57847
0.49477,0.48119,0.56931,0.50822,0.49859,0.51194,0.5941,0.53149,0.52,0.51143,0.4871,0.4662,0.54158,0.49222,0.49735
0.54795,0.56425,0.45365,0.50761,0.51061,0.53706,0.50814,0.48835,0.53304,0.53792,0.4911,0.45657,0.52545,0.47803,0.50341
0.48407,0.66795,0.47081,0.52076,0.53902,0.51934,0.48953,0.51,0.50251,0.50869,0.46779,0.52002,0.51221,0.48295,0.49426
0.4972,0.4829,0.4402,0.52641,0.53539,0.48517,0.47333,0.52117,0.51049,0.4729,0.48108,0.47395,0.47777,0.47165,0.48261
0.49422,0.47771,0.49165,0.49499,0.52891,0.51494,0.47806,0.51703,0.62501,0.49977,0.49203,0.47994,0.48374,0.55941,0.462
0.51135,0.46581,0.46538,0.49882,0.53406,0.50807,0.46712,0.52215,0.58487,0.51358,0.47908,0.47052,0.49331,0.53091,0.49158
0.4696,0.47435,0.50778,0.50399,0.5445,0.47493,0.47148,0.50657,0.55755,0.47876,0.50079,0.47266,0.47946,0.48561,0.48061
0.47286,0.44497,0.46517,0.50491,0.48168,0.53291,0.44823,0.48974,0.48795,0.53746,0.47803,0.43394,0.47018,0.63015,0.48809
0.45316,0.46671,0.44311,0.50314,0.54243,0.50678,0.44163,0.5005,0.5036,0.51815,0.47962,0.45741,0.48229,0.47091,0.4711
0.48582,0.51615,0.4423,0.60205,0.49283,0.51035,0.46862,0.46346,0.56968,0.51042,0.54207,0.50289,0.50208,0.51614,0.48735
0.49728,0.51322,0.44901,0.50585,0.48458,0.48375,0.48034,0.48267,0.5203,0.48332,0.53469,0.46175,0.56032,0.499,0.48161
0.47517,0.45964,0.45253,0.56759,0.50149,0.50759,0.44986,0.48253,0.51497,0.50299,0.52702,0.4779,0.50508,0.50075,0.4896
0.49642,0.4825,0.47754,0.50949,0.48983,0.48394,0.51262,0.50163,0.5548,0.492,0.5103,0.48373,0.5149,0.49976,0.52272
0.4924,0.48661,0.51896,0.53409,0.48059,0.53237,0.5018,0.48722,0.51979,0.53389,0.49687,0.45788,0.4762,0.48492,0.49983
0.49205,0.44311,0.47154,0.49668,0.46564,0.49945,0.53116,0.50294,0.48977,0.49034,0.48293,0.41804,0.49652,0.49629,0.45429
0.54383,0.4591,0.45534,0.60386,0.44477,0.47972,0.44274,0.44278,0.47443,0.48183,0.46141,0.43047,0.46442,0.48267,0.50032
0.55735,0.60008,0.50866,0.4704,0.46117,0.48587,0.49099,0.49003,0.48991,0.48112,0.451,0.41237,0.47794,0.46651,0.57094
0.586,0.46018,0.43251,0.50709,0.44033,0.48665,0.51288,0.45699,0.50335,0.49224,0.46989,0.61671,0.46525,0.53424,0.5091
0.5455,0.45011,0.42092,0.50362,0.46132,0.52785,0.56115,0.48112,0.53244,0.52707,0.47715,0.46344,0.46688,0.4861,0.52509
0.51406,0.46113,0.40613,0.53199,0.54282,0.51917,0.54692,0.44725,0.52443,0.52421,0.50128,0.45398,0.4598,0.52232,0.45928
0.45462,0.43959,0.83412,0.47344,0.46166,0.49201,0.46926,0.46482,0.49849,0.49567,0.45884,0.54853,0.47359,0.50339,0.44898
0.43318,0.44069,0.49746,0.47125,0.45486,0.46548,0.45991,0.45057,0.45158,0.46953,0.46229,0.43644,0.45271,0.45152,0.47195
0.4341,0.45681,NaN,0.48106,0.44483,0.49887,0.45709,0.40858,0.45048,0.49366,0.45893,0.40659,0.46868,0.50253,0.45315
0.44246,0.47167,NaN,0.53601,0.43678,0.53045,0.45354,0.423,0.46204,0.53973,0.4574,0.47512,0.45938,0.48306,0.49133
0.45788,0.45119,NaN,0.55431,0.46662,0.48644,0.47944,0.41994,0.47703,0.49519,0.45506,0.44761,0.43876,0.57249,0.475
0.4843,0.4337,NaN,0.54315,0.45615,0.47874,0.44244,0.41665,0.43697,0.49436,0.47132,0.45097,0.45876,0.61805,0.46814
0.42178,0.41992,1.1148,0.51972,0.452,0.49565,0.46015,0.43151,0.48492,0.51761,0.4842,0.4252,0.42953,0.52307,0.44673
0.5196,0.42861,3.0391,0.49519,0.42099,0.46808,0.42954,0.41336,0.42882,0.48912,0.47237,0.44733,0.43559,0.4782,0.51458
0.46307,0.44994,0.68344,0.50173,0.40839,0.45668,0.49294,0.41717,0.43996,0.47054,0.46274,0.41258,0.41688,0.51046,0.445
0.44273,0.58608,0.57925,0.49363,0.42801,0.45702,0.43179,0.48007,0.42673,0.45126,0.48266,0.41302,0.43384,0.4479,0.49708
0.56241,0.4228,0.56715,0.47228,0.39872,0.45532,0.4703,0.43058,0.49586,0.46218,0.54405,0.44556,0.43331,0.56651,0.46322
0.48131,0.44812,0.55325,0.50009,0.3921,0.47762,0.46505,0.49407,0.52183,0.45409,0.45668,0.42378,0.46175,0.47696,0.57385
0.46115,0.42847,0.53458,0.47629,0.41282,0.62199,0.49739,0.41307,0.46549,0.5502,0.45424,0.42162,0.42167,0.43394,0.48394
0.43859,0.4363,0.52172,0.52531,0.5056,0.5376,0.45395,0.47746,0.46252,0.46762,0.45594,0.42145,0.43417,0.44907,0.45275
0.43795,0.46252,0.54486,0.47936,0.42344,0.51069,0.4407,0.482,0.60842,0.46318,0.4572,0.41809,0.41939,0.44909,0.45831
0.49245,0.44294,0.53682,0.49751,0.412,0.49367,0.47632,0.42658,0.58022,0.48552,0.47144,0.42762,0.46285,0.4667,0.45027
0.45177,0.45816,0.57577,0.58812,0.44117,0.47455,0.45881,0.57793,0.6557,0.48261,0.47809,0.41367,0.42934,0.45139,0.47899
0.45766,0.46991,0.59446,0.49859,0.46829,0.49494,0.45709,0.41744,0.47107,0.48003,0.47867,0.46311,0.43035,0.45937,0.48009
0.51294,0.43603,0.55927,0.50357,0.45365,0.49978,0.45236,0.45777,0.47058,0.48753,0.47389,0.42594,0.44131,0.46672,0.4442
0.47702,0.42953,0.55878,0.49822,0.57111,0.49559,0.47096,0.42647,0.46754,0.48797,0.48365,0.47058,0.42391,0.46448,0.527
0.46555,0.44155,0.51566,0.47172,0.42859,0.50279,0.4241,0.46709,0.46178,0.47575,0.58148,0.49689,0.45472,0.56104,0.44584
0.45537,0.44817,0.53031,0.55577,0.49064,0.48354,0.46991,0.42168,0.45377,0.47949,0.51564,0.50472,0.47718,0.47469,0.44795
0.45806,0.45219,0.53713,0.48848,0.43849,0.49797,0.52031,0.4238,0.43282,0.4671,0.5639,0.43829,0.43012,0.46574,0.45095
