1
258.6374,323.4338,295.7581,313.7908,286.2688,277.2275,249.1481,286.8706
259.0815,323.9839,296.0387,313.1093,285.3365,276.7068,248.3793,287.5814
261.1618,325.6469,297.7248,312.5360,284.8198,276.5213,248.2569,289.6322
260.2194,324.3088,295.4108,311.4159,282.7202,276.7521,247.5289,289.6451
251.7001,323.8502,293.8192,310.7679,280.9438,269.2809,238.8247,282.3631
250.4123,323.1584,293.5162,309.0140,279.5949,266.5568,236.4910,280.7011
250.7927,322.1468,294.1835,305.8795,278.1713,263.1392,234.7805,279.4065
250.4039,321.0082,292.7743,303.8633,275.8975,262.1277,233.5270,279.2727
248.3347,316.0178,289.6617,302.9482,276.7985,262.2412,235.4715,275.3108
246.1780,318.1195,284.8505,306.2440,273.1628,268.1519,234.4904,280.0273
246.8749,317.4576,284.9621,306.8060,274.4798,269.2905,236.3925,279.9421
246.8386,317.9142,281.2645,301.5757,265.1801,267.6652,230.7543,284.0037
246.3325,317.6540,281.3698,315.5895,279.3444,281.0800,244.3071,283.1445
255.6648,320.2672,291.1415,320.2392,291.1220,285.2972,255.6452,285.3253
268.1871,326.2035,306.8865,326.3545,307.0440,288.2386,268.3447,288.0876
261.2156,329.5184,300.1810,346.3008,316.7193,307.9266,277.7538,291.1442
254.5894,330.6922,294.1775,340.4607,303.8077,301.4716,264.2196,291.7031
262.6030,330.6786,300.5968,332.1287,302.0336,294.7081,264.0399,293.2580
265.3134,327.2938,301.7351,327.5815,302.0267,291.7090,265.6050,291.4213
265.8931,329.5723,303.6453,329.1216,303.2100,291.9384,265.4577,292.3891
268.7865,328.4925,307.5810,326.0916,305.2251,287.8813,266.4305,290.2823
270.7420,321.6405,311.1810,321.4045,310.9577,281.5751,270.5188,281.8112
273.0086,319.3526,313.9142,320.7452,315.2950,280.4567,274.3895,279.0641
274.1476,318.9592,315.4541,322.5442,318.9944,281.8612,277.6879,278.2762
268.4427,315.2525,311.4884,319.9161,316.0916,277.5204,273.0458,272.8567
265.1606,315.7354,309.6279,321.3427,315.1608,277.5471,270.6935,271.9397
264.8054,317.2861,311.3533,323.7707,317.7507,277.9260,271.2028,271.4414
261.5240,319.0515,310.3728,326.3814,317.6033,278.2706,268.7545,270.9407
257.6874,316.8669,303.5625,327.7009,314.2435,282.5198,268.3684,271.6859
256.2041,317.9706,302.1280,328.7423,312.7478,283.5132,266.8239,272.7415
256.5646,320.3101,303.3856,329.9861,312.9264,283.8732,266.1054,274.1972
255.5358,321.6677,302.3673,328.1424,308.7550,282.0183,261.9235,275.5436
250.4515,322.3877,297.9009,329.8732,305.2844,283.1408,257.8350,275.6553
246.7795,321.5593,294.2562,329.3857,301.9754,282.6266,254.4987,274.8001
240.0821,316.9100,288.0351,327.6830,298.6565,280.4553,250.7035,269.6823
230.6899,311.1408,278.3679,323.4309,290.4835,276.4745,242.8055,264.1844
225.4529,306.0219,272.3909,319.4016,285.5795,273.1742,238.6415,259.7946
225.7363,305.6244,272.9919,321.3493,288.4905,274.8097,241.2349,259.0848
228.7375,307.8275,275.9566,322.6765,290.5926,276.1726,243.3734,261.3235
227.9601,305.4402,276.1807,320.6555,291.1776,273.1653,242.9570,257.9500
227.1341,305.5124,276.5057,314.8596,285.7233,266.2343,236.3516,256.8871
229.2693,305.9911,277.0904,313.5642,284.5602,266.4658,236.7391,258.8927
227.3435,306.0568,275.2438,314.6039,283.6729,267.4276,235.7726,258.8806
228.7412,303.8897,275.5832,313.5422,285.1008,267.4086,238.2588,257.7560
227.8142,301.3493,275.1265,311.5447,285.1790,264.9480,237.8667,254.7526
221.6346,295.5286,270.5897,306.9002,281.8009,258.6857,232.8459,247.3141
218.2243,296.2124,269.6550,303.5193,276.8633,252.8656,225.4327,245.5588
210.1882,309.0155,261.9993,327.7853,280.4980,276.7595,228.6868,257.9897
204.1906,316.8448,256.6159,336.5882,276.0736,284.9577,223.6482,265.2143
224.9911,344.6368,281.8237,337.6400,274.9452,281.6626,218.1126,288.6594
217.1951,347.7542,278.6422,339.0396,270.0730,278.5169,208.6259,287.2315
218.6209,347.0324,279.7115,338.3910,271.2142,278.2194,210.1236,286.8608
219.1452,349.0568,283.9775,339.8418,274.9161,275.9848,210.0838,285.1998
218.6017,347.1684,283.2311,340.0943,276.2783,276.4377,211.6490,283.5117
219.2552,345.7432,283.9124,337.5268,275.8345,273.8425,211.1773,282.0589
223.5216,338.6254,284.5755,331.6138,277.6834,271.4787,216.6295,278.4904
222.2304,331.6848,286.0603,327.6573,282.1080,264.7887,218.2781,268.8162
224.3237,326.7651,286.5960,325.6192,285.4815,264.2855,223.2092,265.4313
225.8888,326.8662,281.2942,315.1184,269.7360,260.5457,214.3306,272.2935
228.3048,320.5421,281.5810,311.4983,272.6855,259.0232,219.4093,268.0671
229.3481,319.6381,287.3555,310.3867,278.2567,253.2518,220.2494,262.5032
229.2211,320.8132,288.7525,310.8518,278.9548,252.2156,219.4234,262.1769
227.0523,322.6828,290.6082,313.4935,281.5719,250.8937,218.0160,260.0830
228.9773,324.5118,293.5129,313.7262,282.9045,250.1610,218.3689,260.9467
224.3008,311.9583,290.9273,310.5059,289.5119,244.8835,222.8854,246.3359
226.2252,304.9124,291.3335,306.3908,292.8045,242.2644,227.6961,240.7859
229.9560,302.9238,293.9784,305.9589,296.9822,242.9024,232.9599,239.8673
233.2072,301.4945,295.2427,303.4389,297.1720,242.3391,235.1365,240.3947
235.5577,298.0426,295.4115,302.4400,299.7562,243.4895,239.9024,239.0921
235.7661,294.1170,295.2682,302.0548,303.0999,243.4515,243.5977,235.5137
236.2105,291.3947,295.0566,300.4847,304.0229,242.5278,245.1768,233.4378
231.0058,288.7526,290.0355,291.0292,292.2911,232.8899,233.2615,230.6133
232.9930,290.1989,293.9470,289.6876,293.4572,229.6524,232.5032,230.1637
236.3287,291.2741,295.6164,287.4633,291.8765,229.0685,232.5888,232.8793
239.6221,309.2708,300.0504,298.9121,289.8615,239.3925,229.4333,249.7513
240.3085,306.0392,298.2645,297.7920,290.1548,240.7079,232.1989,248.9550
243.0010,302.3707,301.9545,293.8609,293.5864,235.7943,234.6329,244.3041
241.7486,304.5060,306.2188,294.0043,295.8900,230.5036,231.4198,241.0054
246.4260,299.3229,305.4439,289.0533,295.3427,230.9228,236.3247,241.1923
248.5860,304.1997,314.9648,289.6536,300.6530,224.2722,234.2742,238.8183
244.2535,303.8166,313.2634,291.7735,301.4176,223.8012,232.4077,235.8443
242.6069,280.5278,297.8106,286.8806,304.0801,232.5107,248.8765,226.1579
240.7715,281.1133,298.0515,287.6003,304.4536,231.1853,247.1736,224.6983
242.3301,281.0710,299.5020,286.7329,305.0916,230.4242,247.9197,224.7623
258.1599,301.5785,310.6274,287.4877,296.7610,235.8080,244.2935,249.8987
262.6611,298.4798,310.7063,282.5668,295.0441,235.2422,246.9988,251.1553
261.1177,299.1736,312.1497,281.4266,294.6819,231.1599,243.6499,248.9069
259.7292,296.1116,311.1693,283.0258,298.2925,232.3584,246.8524,245.4441
263.8338,285.8363,306.5489,270.6705,291.6214,228.5959,248.9063,243.7617
271.9295,276.2851,309.7421,260.4404,294.1448,223.1943,256.3322,239.0390
270.0826,274.4515,312.8604,256.6859,295.3723,214.5491,252.5946,232.3146
267.9129,269.0435,311.8140,254.7374,297.7335,211.4949,253.8324,225.8010
272.0499,263.7883,311.9316,248.3275,296.7130,209.0435,256.8313,224.5042
271.1914,263.8242,318.9411,249.9635,305.3002,202.9305,257.5505,216.7912
276.3544,263.5900,322.5031,247.4601,306.6268,202.0035,260.4781,218.1334
275.8026,261.2620,322.8417,248.3964,310.1807,202.0635,263.1416,214.9291
281.3864,265.5206,328.4305,249.5247,312.6864,203.1862,265.6423,219.1821
283.2614,265.2581,330.7160,248.9818,314.6959,202.2390,267.2413,218.5153
284.4162,267.0999,333.4471,248.4744,315.1136,200.1785,266.0826,218.8039
284.2006,268.3851,333.5237,250.1979,315.6219,201.6142,266.2987,219.8014
262.4721,249.0704,320.6458,249.4786,321.0610,192.1819,262.8873,191.7738
262.2317,249.5448,310.2016,269.0429,329.4166,221.8005,281.4467,202.3025
272.1204,250.5558,315.8676,263.9054,329.0259,220.8207,285.2787,207.4711
270.5117,250.8380,315.5147,263.3141,327.8130,218.9924,282.8100,206.5163
270.8229,251.2605,317.3827,265.0985,331.0226,219.2438,284.4629,205.4058
271.8486,251.0688,322.5032,265.1117,336.3459,215.2240,285.6913,201.1811
269.8481,247.0803,318.3734,263.9717,335.0211,216.1819,286.4959,199.2905
272.2659,247.3136,323.1535,264.4097,340.0034,214.2932,289.1159,197.1970
273.1995,246.0465,321.6470,263.5710,338.9183,215.8578,290.4707,198.3333
276.3600,247.1592,321.9788,261.3577,335.9736,216.4298,290.3548,202.2313
276.7545,248.0814,321.9276,263.0874,336.7177,218.5988,291.5446,203.5927
275.9998,248.1096,321.6681,264.4734,337.7955,219.4974,292.1273,203.1336
278.9980,242.6791,319.7119,257.6817,334.4977,217.5850,293.7837,202.5823
281.5581,238.8861,320.0139,255.3499,336.2382,217.4776,297.7824,201.0138
287.1286,237.5425,320.2788,252.9585,335.4700,220.3116,302.3198,204.8956
289.9521,240.3629,323.5357,254.0082,336.9829,220.9340,303.3993,207.2887
287.9773,242.3700,320.6370,257.8974,335.9378,225.7336,303.2780,210.2061
287.4408,248.5923,322.7162,265.4606,339.3382,230.7208,304.0627,213.8525
294.8943,253.3016,326.5488,263.1380,336.2441,231.9630,304.5897,222.1266
303.6392,257.8504,331.4364,265.9064,339.3772,238.5301,311.5800,230.4741
299.1666,261.0509,324.2405,270.7759,333.8246,246.0822,308.7507,236.3572
301.9604,262.0099,327.1709,270.3470,335.3881,245.5185,310.1776,237.1814
301.5332,266.6501,323.5080,273.2853,330.0482,251.6432,308.0734,245.0080
308.9852,268.2239,327.0128,276.5868,335.2537,258.8329,317.2262,250.4700
315.2708,268.0596,333.0094,276.2248,341.0555,258.7555,323.3169,250.5903
315.2708,268.0596,333.0094,276.2248,341.0555,258.7555,323.3169,250.5903
318.5337,266.5475,336.5141,271.6383,341.5322,253.9301,323.5518,248.8393
313.8595,267.6489,331.8600,277.3169,341.3863,259.5900,323.3858,249.9220
310.7688,268.3598,328.1716,278.5872,338.2487,261.4490,320.8459,251.2217
313.2126,271.0602,327.6299,276.4904,332.9815,262.2917,318.5643,256.8615
313.2126,271.0602,327.6299,276.4904,332.9815,262.2917,318.5643,256.8615
309.1364,271.1116,327.2622,278.3944,334.4393,260.5435,316.3135,253.2607
311.5185,271.4357,327.4066,276.6818,332.5771,261.0344,316.6891,255.7884
311.5185,271.4357,327.4066,276.6818,332.5771,261.0344,316.6891,255.7884
308.6668,270.3467,323.0767,277.0621,329.6941,262.8709,315.2841,256.1556
308.6668,270.3467,323.0767,277.0621,329.6941,262.8709,315.2841,256.1556
308.0049,269.7958,322.3986,276.0082,328.5205,261.8329,314.1268,255.6206
308.0049,269.7958,322.3986,276.0082,328.5205,261.8329,314.1268,255.6206
310.7721,272.2019,326.9424,273.8762,328.5951,257.9500,312.4248,256.2758
310.7721,272.2019,326.9424,273.8762,328.5951,257.9500,312.4248,256.2758
310.7721,272.2019,326.9424,273.8762,328.5951,257.9500,312.4248,256.2758
310.7721,272.2019,326.9424,273.8762,328.5951,257.9500,312.4248,256.2758
307.6698,266.3579,324.0927,270.7275,328.4002,254.5532,311.9773,250.1836
307.6698,266.3579,324.0927,270.7275,328.4002,254.5532,311.9773,250.1836
306.8868,265.7922,323.9009,270.4360,328.4787,253.6795,311.4646,249.0356
306.8868,265.7922,323.9009,270.4360,328.4787,253.6795,311.4646,249.0356
305.9324,267.7640,324.6091,272.4026,329.1820,254.0086,310.5053,249.3700
306.6816,266.5977,324.3062,271.8366,329.4701,254.4788,311.8455,249.2400
306.1520,262.9522,320.6702,272.6182,330.1938,258.3210,315.6756,248.6551
304.0429,265.8332,322.5177,276.3568,332.8868,258.1629,314.4120,247.6393
301.7021,266.5858,320.8834,272.5911,326.8026,253.7003,307.6213,247.6950
303.4503,263.9694,321.5667,269.1827,326.7055,251.3407,308.5892,246.1274
307.9202,259.3459,324.1174,262.5421,327.2691,246.5898,311.0719,243.3935
307.9202,259.3459,324.1174,262.5421,327.2691,246.5898,311.0719,243.3935
307.9202,259.3459,324.1174,262.5421,327.2691,246.5898,311.0719,243.3935
307.9202,259.3459,324.1174,262.5421,327.2691,246.5898,311.0719,243.3935
307.9202,259.3459,324.1174,262.5421,327.2691,246.5898,311.0719,243.3935
307.9202,259.3459,324.1174,262.5421,327.2691,246.5898,311.0719,243.3935
305.8207,259.8070,324.3209,263.7154,328.1745,245.4950,309.6744,241.5867
312.0278,261.9095,327.8720,259.4766,325.4795,243.8707,309.6352,246.3035
311.6461,261.5477,327.4079,261.5944,327.4575,246.0703,311.6957,246.0235
311.6461,261.5477,327.4079,261.5944,327.4575,246.0703,311.6957,246.0235
312.9041,260.6021,328.1704,258.5738,326.1762,243.5371,310.9098,245.5654
312.9041,260.6021,328.1704,258.5738,326.1762,243.5371,310.9098,245.5654
317.7226,260.8846,325.5733,247.5546,312.4460,239.8192,304.5953,253.1492
317.7226,260.8846,325.5733,247.5546,312.4460,239.8192,304.5953,253.1492
317.7226,260.8846,325.5733,247.5546,312.4460,239.8192,304.5953,253.1492
325.8803,256.1488,335.8461,239.4640,319.4151,229.6447,309.4493,246.3295
332.0151,255.4664,350.5932,238.2563,333.6468,219.9545,315.0688,237.1645
339.9222,255.5909,352.3903,234.8040,331.9196,222.5191,319.4515,243.3061
335.1852,263.4655,346.5215,243.3593,326.7210,232.1894,315.3848,252.2955
330.1953,261.4315,341.4126,245.4140,325.6391,234.3622,314.4218,250.3797
327.6003,262.7586,336.3195,248.2995,322.0804,239.7085,313.3612,254.1676
323.9943,262.7968,331.4330,249.1522,317.9958,241.8224,310.5570,255.4671
323.9943,262.7968,331.4330,249.1522,317.9958,241.8224,310.5570,255.4671
326.3564,260.4713,333.9206,246.8600,320.5163,239.4068,312.9521,253.0181
330.6307,260.8276,335.1300,245.9614,320.4890,241.5266,315.9897,256.3927
330.6307,260.8276,335.1300,245.9614,320.4890,241.5266,315.9897,256.3927
329.9307,262.0359,334.7668,245.9574,318.9318,241.1906,314.0957,257.2691
328.2090,261.4151,333.7875,246.5150,319.1133,241.0172,313.5348,255.9173
333.5268,262.7043,337.3808,241.9940,316.9836,238.1934,313.1296,258.9037
337.1761,258.5214,339.5153,238.2528,319.5527,235.9443,317.2135,256.2129
337.1029,261.5041,338.4097,241.2347,318.4462,239.9430,317.1394,260.2124
336.2419,261.1792,337.1895,241.9076,318.2086,240.9699,317.2610,260.2415
330.5388,261.8434,333.9920,244.1350,316.5513,240.7299,313.0982,258.4383
328.8538,261.2228,334.9383,241.3863,315.4022,235.3891,309.3177,255.2256
328.9323,259.7130,335.5442,239.4018,315.5407,232.8849,308.9288,253.1962
322.7084,258.0612,330.8203,236.9530,310.0321,228.9586,301.9202,250.0669
324.2283,262.5054,334.8481,236.0662,308.8099,225.6005,298.1901,252.0397
322.2126,260.1385,332.5189,235.8055,308.5550,225.6491,298.2488,249.9822
317.7463,260.4681,330.8093,238.2750,308.9537,225.4040,295.8907,247.5971
319.8658,260.0031,331.9069,237.2176,309.4676,225.3529,297.4265,248.1384
320.9991,259.8220,332.7375,237.1998,310.4590,225.6333,298.7206,248.2554
327.3985,252.4219,335.7042,231.2090,314.8130,223.0237,306.5073,244.2366
323.4564,259.7149,335.1682,235.4467,311.2685,223.9059,299.5567,248.1741
321.2907,258.1341,333.5844,236.2628,312.0457,224.1496,299.7520,246.0208
322.9378,258.8203,334.0079,235.2322,310.7778,224.3237,299.7078,247.9118
320.5700,266.2152,339.0794,239.7014,312.9695,221.4650,294.4601,247.9789
324.4319,267.0278,342.0092,237.9122,313.3365,220.5932,295.7592,249.7089
327.1895,269.0284,343.9447,236.9948,312.3978,220.4850,295.6427,252.5186
328.8791,269.9702,345.2687,236.9686,312.7683,220.8185,296.3787,253.8202
331.1841,270.3201,349.0055,237.2993,316.4865,219.7392,298.6652,252.7600
333.0507,270.9650,352.6106,239.4350,321.5604,220.1628,302.0005,251.6928
340.2025,269.3061,355.4910,236.7644,323.4434,221.6990,308.1549,254.2407
343.0074,268.6237,359.1100,236.0403,327.0215,220.1731,310.9189,252.7565
344.8388,270.5837,363.2859,236.3139,329.5370,218.1371,311.0898,252.4069
343.8138,268.8884,364.6774,237.3324,333.6018,216.7762,312.7383,248.3322
344.0016,267.7269,365.4480,235.6625,333.8719,214.5321,312.4255,246.5965
343.5139,263.5830,360.3643,225.8124,323.1671,209.2074,306.3165,246.9780
340.8528,274.3658,360.9797,234.9642,322.1768,215.1317,302.0498,254.5332
340.4352,272.9293,360.0413,232.0918,319.8239,212.7720,300.2179,253.6095
355.3079,268.8213,362.0682,224.2490,318.1695,217.5805,311.4091,262.1527
354.1464,264.6794,356.9089,219.2113,312.1269,216.4800,309.3643,261.9482
354.0457,264.9785,356.3787,218.5742,310.6744,216.2658,308.3415,262.6702
355.2668,266.3481,357.6225,216.9197,308.9398,214.5882,306.5841,264.0166
358.7634,268.5749,358.7007,212.8420,303.8080,212.8912,303.8708,268.6240
359.2664,270.4081,358.7705,211.4175,300.6691,211.8924,301.1650,270.8830
360.7630,272.7723,358.8370,209.1029,296.1270,210.9854,298.0530,274.6548
360.1449,273.7164,356.4261,208.8812,292.5675,212.5292,296.2863,277.3644
359.5076,273.8684,355.2041,209.8950,292.1941,214.1191,296.4976,278.0926
355.7223,275.5636,351.3532,209.5817,286.3650,213.8700,290.7341,279.8519
354.1471,276.5869,349.9658,210.8945,285.2628,214.9979,289.4441,280.6902
351.6825,276.1212,347.5465,208.8751,281.3132,212.9335,285.4492,280.1796
347.9008,274.8082,344.2285,208.5997,279.0174,212.2017,282.6897,278.4101
349.6786,274.8178,344.4831,206.5312,277.2247,211.6329,282.4203,279.9195
350.5042,274.3593,346.4836,207.3942,280.5271,211.3390,284.5477,278.3041
354.6775,277.0254,346.5627,206.7611,277.3559,214.7376,285.4706,285.0018
354.4586,275.0109,342.4870,207.3538,275.8471,219.1296,287.8187,286.7867
354.9998,271.5680,339.5346,206.5661,275.5091,221.7835,290.9744,286.7853
356.1022,271.7861,338.5685,205.9544,273.7253,223.2088,291.2589,289.0405
355.5928,258.5946,334.5791,193.4922,270.4534,214.1744,291.4672,279.2768
356.7405,258.0861,333.6026,191.5539,268.0682,214.3279,291.2061,280.8601
356.9286,257.9871,333.3604,194.1251,270.4558,217.3235,294.0240,281.1855
356.0807,256.8211,330.0866,191.7865,266.0265,217.3739,292.0205,282.4085
355.4770,256.5714,327.0402,192.9330,264.3547,220.9266,292.7915,284.5650
328.6728,251.4056,324.3161,195.5346,269.2864,199.8129,273.6431,255.6839
333.0714,235.1882,311.4645,183.0164,260.0743,204.2856,281.6812,256.4575
325.4488,232.5700,299.1661,185.3994,252.7006,211.2752,278.9833,258.4458
330.2370,249.1479,303.3503,198.0852,253.0513,224.5549,279.9379,275.6176
323.8202,252.2768,299.7021,201.7128,249.8949,225.4558,274.0129,276.0198
322.0796,250.5137,300.2954,201.5315,252.0467,222.9762,273.8309,271.9584
264.2062,209.9725,262.3004,257.5007,309.1117,259.3885,311.0175,211.8603
263.0118,230.2637,279.5515,267.9267,316.6504,251.6449,300.1108,213.9819
271.7781,241.6070,294.6791,268.4802,321.1524,245.9306,298.2513,219.0574
277.6366,247.8913,301.3151,265.4805,318.6444,242.1629,294.9659,224.5738
276.7360,248.1434,298.2657,266.4754,316.3263,245.2744,294.7965,226.9424
275.6344,250.4485,296.7032,267.8402,313.8375,247.0930,292.7687,229.7013
301.2688,225.6766,274.8119,237.7979,286.7444,263.8587,313.2013,251.7374
313.5956,258.8860,309.3984,231.8227,282.7422,235.9504,286.9394,263.0137
309.1492,251.4577,298.8168,225.6811,273.4264,235.8519,283.7588,261.6286
308.0135,251.1207,297.3015,226.7372,273.2831,237.2822,283.9951,261.6657
