1
129.0000,474.0000,24.0000,61.0000
132.0000,512.0000,24.0000,61.0000
149.0000,562.0000,25.0000,63.0000
158.0000,581.0000,24.0000,61.0000
157.0000,585.0000,23.0000,59.0000
156.0000,587.0000,23.0000,59.0000
155.0000,589.0000,24.0000,61.0000
156.0000,588.0000,24.0000,60.0000
156.0000,588.0000,24.0000,60.0000
158.0000,589.0000,23.0000,58.0000
158.0000,589.0000,24.0000,60.0000
158.0000,590.0000,23.0000,58.0000
161.0000,591.0000,23.0000,57.0000
159.0000,594.0000,22.0000,55.0000
159.0000,594.0000,23.0000,57.0000
161.0000,602.0000,22.0000,56.0000
161.0000,601.0000,22.0000,55.0000
162.0000,603.0000,22.0000,55.0000
163.0000,611.0000,23.0000,57.0000
162.0000,631.0000,23.0000,59.0000
162.0000,638.0000,24.0000,61.0000
165.0000,657.0000,24.0000,60.0000
176.0000,677.0000,23.0000,58.0000
193.0000,708.0000,23.0000,58.0000
213.0000,732.0000,23.0000,58.0000
237.0000,756.0000,23.0000,58.0000
271.0000,779.0000,24.0000,60.0000
319.0000,803.0000,24.0000,62.0000
356.0000,822.0000,24.0000,61.0000
386.0000,833.0000,24.0000,60.0000
399.0000,842.0000,23.0000,58.0000
409.0000,845.0000,23.0000,58.0000
413.0000,850.0000,22.0000,57.0000
415.0000,848.0000,23.0000,57.0000
421.0000,851.0000,22.0000,56.0000
429.0000,854.0000,21.0000,54.0000
455.0000,853.0000,22.0000,56.0000
492.0000,855.0000,23.0000,58.0000
533.0000,848.0000,24.0000,60.0000
570.0000,836.0000,24.0000,60.0000
588.0000,818.0000,24.0000,61.0000
588.0000,805.0000,24.0000,60.0000
592.0000,788.0000,23.0000,58.0000
590.0000,778.0000,23.0000,57.0000
579.0000,771.0000,22.0000,55.0000
574.0000,774.0000,22.0000,55.0000
574.0000,776.0000,21.0000,54.0000
573.0000,779.0000,21.0000,53.0000
574.0000,779.0000,21.0000,53.0000
575.0000,778.0000,20.0000,51.0000
577.0000,774.0000,20.0000,50.0000
578.0000,773.0000,19.0000,48.0000
576.0000,772.0000,20.0000,50.0000
580.0000,778.0000,19.0000,48.0000
580.0000,778.0000,18.0000,47.0000
581.0000,777.0000,19.0000,48.0000
578.0000,769.0000,20.0000,50.0000
576.0000,764.0000,20.0000,51.0000
575.0000,761.0000,21.0000,53.0000
574.0000,761.0000,21.0000,54.0000
572.0000,760.0000,22.0000,55.0000
571.0000,757.0000,22.0000,55.0000
571.0000,755.0000,22.0000,55.0000
570.0000,758.0000,22.0000,55.0000
572.0000,760.0000,21.0000,53.0000
573.0000,759.0000,21.0000,53.0000
574.0000,759.0000,20.0000,51.0000
573.0000,760.0000,20.0000,50.0000
574.0000,761.0000,19.0000,49.0000
571.0000,762.0000,19.0000,48.0000
571.0000,762.0000,18.0000,46.0000
572.0000,762.0000,19.0000,48.0000
571.0000,763.0000,18.0000,47.0000
571.0000,764.0000,18.0000,47.0000
570.0000,762.0000,19.0000,48.0000
566.0000,758.0000,20.0000,50.0000
565.0000,753.0000,20.0000,51.0000
563.0000,748.0000,20.0000,51.0000
559.0000,743.0000,21.0000,53.0000
557.0000,735.0000,21.0000,53.0000
553.0000,725.0000,21.0000,53.0000
547.0000,704.0000,21.0000,54.0000
544.0000,676.0000,22.0000,56.0000
553.0000,658.0000,23.0000,57.0000
557.0000,645.0000,22.0000,55.0000
588.0000,610.0000,23.0000,57.0000
611.0000,595.0000,23.0000,58.0000
621.0000,596.0000,23.0000,57.0000
637.0000,606.0000,23.0000,58.0000
672.0000,630.0000,24.0000,60.0000
707.0000,668.0000,24.0000,61.0000
