1
439.7304,175.0332,46.0000,50.0000
436.0963,174.8692,46.0000,50.0000
431.7030,174.9930,46.0000,50.0000
428.2944,175.2657,46.0000,50.0000
423.5826,173.5378,48.8156,53.0604
419.7814,171.8105,49.7919,54.1216
416.3879,171.0852,50.7877,55.2040
412.2207,168.5597,51.8035,56.3081
408.4156,167.2007,51.8035,56.3081
406.6143,162.6804,53.8963,58.5830
404.0312,162.2670,52.8395,57.4343
404.2530,159.4986,51.8035,56.3081
401.6877,159.8622,50.7877,55.2040
401.5446,156.9137,50.7877,55.2040
400.1431,155.4463,50.7877,55.2040
401.9167,150.7884,52.8395,57.4343
400.3091,150.0437,52.8395,57.4343
404.2010,147.2731,52.8395,57.4343
409.1783,143.6413,52.8395,57.4343
413.4805,139.5737,52.8395,57.4343
420.7281,135.1693,52.8395,57.4343
424.1243,132.9564,53.8963,58.5830
433.7301,128.6596,54.9743,59.7546
436.7831,126.6347,56.0737,60.9497
446.9215,121.0383,58.3391,63.4121
454.8343,114.8401,59.5059,64.6803
462.1841,111.3582,59.5059,64.6803
468.0648,105.6267,60.6960,65.9739
472.0730,94.1587,61.9099,67.2934
483.0926,82.8670,63.1481,68.6393
488.7382,71.0633,64.4111,70.0121
493.4999,60.2503,65.6993,71.4123
492.4443,52.9272,68.3536,74.2974
490.7516,44.3744,69.7206,75.7833
487.0699,37.4768,71.1151,77.2990
476.7708,33.7202,73.9881,80.4219
465.0195,32.2784,75.4679,82.0303
454.9479,28.2891,75.4679,82.0303
433.8233,26.7540,78.5168,85.3443
413.5484,28.3596,80.0871,87.0512
392.3384,30.7582,81.6889,88.7922
370.1502,31.7951,83.3226,90.5681
355.7202,30.9716,83.3226,90.5681
339.3805,29.7914,83.3226,90.5681
324.9203,28.7799,81.6889,88.7922
311.8899,27.3670,80.0871,87.0512
298.9392,26.1288,80.0871,87.0512
288.1001,21.3897,78.5168,85.3443
276.8297,15.7981,76.9772,83.6709
270.4846,-0.1797,75.4679,82.0303
252.8007,2.3177,75.4679,82.0303
241.4991,-14.2365,75.4679,82.0303
229.7106,-24.3747,73.9881,80.4219
197.0846,-16.8471,73.9881,80.4219
200.3583,-34.4224,73.9881,80.4219
253.4057,6.0737,73.9881,80.4219
253.3326,-2.5444,72.5374,78.8450
231.1925,4.3474,69.7206,75.7833
213.3960,16.2788,69.7206,75.7833
199.6224,34.9053,69.7206,75.7833
186.7710,48.1618,71.1151,77.2990
177.3379,54.8122,72.5374,78.8450
169.9277,49.1312,72.5374,78.8450
171.8777,43.6973,73.9881,80.4219
192.2117,44.4967,73.9881,80.4219
224.1945,52.9892,73.9881,80.4219
254.9180,60.2128,73.9881,80.4219
279.3911,59.8413,73.9881,80.4219
305.7418,59.5053,72.5374,78.8450
327.7391,60.6428,72.5374,78.8450
348.6887,61.4973,71.1151,77.2990
367.2506,66.8401,71.1151,77.2990
386.6619,76.1419,69.7206,75.7833
402.2818,85.4568,69.7206,75.7833
415.6439,90.8335,71.1151,77.2990
429.5884,97.4710,71.1151,77.2990
442.7485,103.0187,71.1151,77.2990
455.5463,102.4594,72.5374,78.8450
467.7161,95.4666,73.9881,80.4219
478.8011,85.8870,73.9881,80.4219
492.2484,71.4232,73.9881,80.4219
509.4529,56.6591,75.4679,82.0303
529.8326,44.7568,76.9772,83.6709
552.5931,38.9825,78.5168,85.3443
571.2564,40.5556,80.0871,87.0512
585.4973,48.4573,81.6889,88.7922
596.4259,62.4728,83.3226,90.5681
606.0224,73.7841,83.3226,90.5681
613.0532,80.9207,83.3226,90.5681
614.3028,84.9019,84.9891,92.3794
607.8090,85.7257,84.9891,92.3794
592.6004,79.1505,86.6889,94.2270
574.6800,69.9192,86.6889,94.2270
545.1594,60.4940,86.6889,94.2270
512.8080,54.0489,86.6889,94.2270
475.8773,57.5786,84.9891,92.3794
439.2966,65.6892,84.9891,92.3794
423.6779,95.9086,83.3226,90.5681
386.7897,100.7662,83.3226,90.5681
356.6033,100.8073,83.3226,90.5681
327.9884,100.6211,83.3226,90.5681
308.6533,101.0361,81.6889,88.7922
293.5739,100.5130,80.0871,87.0512
284.1785,98.5830,78.5168,85.3443
277.2039,94.5253,80.0871,87.0512
275.4254,95.3344,78.5168,85.3443
271.7490,96.6207,78.5168,85.3443
270.9366,101.9931,75.4679,82.0303
269.5887,107.6606,73.9881,80.4219
267.4076,114.7066,73.9881,80.4219
263.1652,120.7334,72.5374,78.8450
260.9902,125.8114,72.5374,78.8450
261.7418,130.6684,71.1151,77.2990
261.8941,132.8087,69.7206,75.7833
265.4387,133.4979,68.3536,74.2974
271.5794,135.9990,65.6993,71.4123
268.7151,165.4386,64.4111,70.0121
273.5004,164.4119,64.4111,70.0121
280.2505,165.1074,64.4111,70.0121
291.9441,166.4963,64.4111,70.0121
281.0186,166.8108,64.4111,70.0121
297.3279,163.2335,64.4111,70.0121
298.2556,169.0633,64.4111,70.0121
300.6851,174.5049,64.4111,70.0121
302.2478,179.2722,64.4111,70.0121
305.2254,185.0598,63.1481,68.6393
306.7469,186.9861,63.1481,68.6393
307.9045,190.3291,61.9099,67.2934
312.5439,192.1331,60.6960,65.9739
316.1862,192.7023,60.6960,65.9739
