1
33.9164,57.8726,67.7130,82.4867
39.2198,63.2587,66.9553,81.5638
44.2854,73.2366,66.5631,81.0859
54.3070,78.4914,65.8836,80.2582
64.2088,78.8797,65.2461,79.4817
74.0351,84.0340,64.5743,78.6632
84.4923,85.3309,62.4451,76.0695
94.1278,90.5454,61.3401,74.7234
103.5240,95.5840,60.3920,73.5685
112.9443,96.3588,59.1199,72.0188
121.8160,96.6907,58.5751,71.3551
126.7020,93.1933,57.3231,69.8299
135.2594,93.4606,56.8842,69.2953
139.7848,89.7967,56.1074,68.3490
144.2450,86.1787,55.3480,67.4240
152.4834,82.3821,54.9725,66.9665
157.0044,79.0212,53.9265,65.6923
165.3551,79.6386,52.9128,64.4574
180.3716,79.1801,53.6655,65.3744
195.7742,78.9253,54.0840,65.8841
211.4604,78.8678,54.1784,65.9992
230.0322,77.4918,56.4375,68.7511
242.6452,77.8565,55.8386,68.0216
258.9459,73.8647,55.7251,67.8834
275.4478,74.2190,55.1434,67.1746
287.7236,74.5170,54.6542,66.5787
295.4196,74.2079,55.1616,67.1968
295.9918,70.8931,54.0173,65.8029
295.9329,70.8214,54.1350,65.9463
288.5490,71.4188,53.1544,64.7517
277.5516,72.1495,51.9546,63.2901
266.7011,72.7404,50.9845,62.1084
251.9877,72.8846,50.7477,61.8200
237.6819,69.7508,49.8334,60.7061
226.6620,69.5716,50.1276,61.0645
219.5753,77.1120,49.7185,60.5662
208.8938,80.9304,49.3861,60.1613
198.1060,80.9150,49.4113,60.1920
186.8889,83.9769,50.2843,61.2555
190.4916,72.9395,50.3930,61.3879
216.4094,84.2549,49.8667,60.7468
2
0
0
0
0
1
112.4249,95.0873,67.0116,77.7813
112.2770,94.9157,67.3074,78.1246
112.2786,94.9176,67.3041,78.1208
111.6209,94.1541,68.6196,79.6478
121.2484,93.9506,68.9702,80.0547
130.9718,93.8004,69.2291,80.3552
150.9472,89.0825,68.8379,79.9011
170.8833,89.3937,68.3017,79.2787
189.8146,88.7166,69.4684,80.6330
215.5176,84.7908,67.6828,78.5604
230.5310,85.3828,66.6629,77.3766
249.6623,85.4811,66.4934,77.1798
263.5644,85.0790,67.1863,77.9841
278.0632,80.3980,66.9830,77.7481
291.5651,79.4096,68.6860,79.7249
301.1987,74.2960,69.0435,80.1397
311.0217,69.3175,69.1242,80.2334
315.9881,69.3511,69.0663,80.1662
316.3007,64.7806,68.4411,79.4406
311.4896,64.8706,68.2860,79.2606
301.7057,69.7149,68.3434,79.3271
286.4241,73.8576,69.6167,80.8051
265.7776,82.9253,71.1288,82.5602
244.7981,87.2433,72.4427,84.0853
223.1438,91.3078,74.3554,86.3054
201.3315,90.6486,75.4912,87.6237
173.4020,94.9168,77.4280,89.8718
149.9251,93.3445,80.1372,93.0164
