0.66734,0.65851,0.66141,0,0,0,0,0,0,0,0,0,0,0,0
0.65839,0.65084,0.64078,0,0,0,0,0,0,0,0,0,0,0,0
0.69674,0.65252,0.67957,0,0,0,0,0,0,0,0,0,0,0,0
0.64395,0.68434,0.63985,0,0,0,0,0,0,0,0,0,0,0,0
0.73665,0.72437,0.71086,0,0,0,0,0,0,0,0,0,0,0,0
0.6472,0.65052,0.64844,0,0,0,0,0,0,0,0,0,0,0,0
0.66545,0.64795,0.63923,0,0,0,0,0,0,0,0,0,0,0,0
0.67817,0.64739,0.65317,0,0,0,0,0,0,0,0,0,0,0,0
0.65783,0.64335,0.65474,0,0,0,0,0,0,0,0,0,0,0,0
0.66187,0.64596,0.64719,0,0,0,0,0,0,0,0,0,0,0,0
0.74637,0.72367,0.72214,0,0,0,0,0,0,0,0,0,0,0,0
0.64374,0.65162,0.64959,0,0,0,0,0,0,0,0,0,0,0,0
0.6438,0.64626,0.64847,0,0,0,0,0,0,0,0,0,0,0,0
0.64026,0.65083,0.65233,0,0,0,0,0,0,0,0,0,0,0,0
0.66848,0.65434,0.66113,0,0,0,0,0,0,0,0,0,0,0,0
0.65161,0.64635,0.64158,0,0,0,0,0,0,0,0,0,0,0,0
0.733,0.71689,0.71172,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0.65827,0.65565,0,0,0,0,0,0,0,0,0,0,0,0
0.64912,0.65534,0.65566,0,0,0,0,0,0,0,0,0,0,0,0
0.66074,0.65212,0.65692,0,0,0,0,0,0,0,0,0,0,0,0
0.66749,0.6445,0.64554,0,0,0,0,0,0,0,0,0,0,0,0
0.63701,0.64231,0.64734,0,0,0,0,0,0,0,0,0,0,0,0
0.7307,0.72218,0.72537,0,0,0,0,0,0,0,0,0,0,0,0
0.65632,0.64095,0.65201,0,0,0,0,0,0,0,0,0,0,0,0
0.64255,0.64537,0.6494,0,0,0,0,0,0,0,0,0,0,0,0
0.64609,0.65683,0.6491,0,0,0,0,0,0,0,0,0,0,0,0
0.67538,0.65268,0.64463,0,0,0,0,0,0,0,0,0,0,0,0
0.64973,0.64917,0.6485,0,0,0,0,0,0,0,0,0,0,0,0
0.73023,0.72576,0.71618,0,0,0,0,0,0,0,0,0,0,0,0
0.64485,0.65393,0.65061,0,0,0,0,0,0,0,0,0,0,0,0
0.65554,0.64055,0.63912,0,0,0,0,0,0,0,0,0,0,0,0
0.6745,0.64707,0.64557,0,0,0,0,0,0,0,0,0,0,0,0
0.65893,0.65111,0.64907,0,0,0,0,0,0,0,0,0,0,0,0
0.66598,0.65008,0.65452,0,0,0,0,0,0,0,0,0,0,0,0
0.72615,0.7281,0.72444,0,0,0,0,0,0,0,0,0,0,0,0
0.63774,0.64527,0.6533,0,0,0,0,0,0,0,0,0,0,0,0
0.66253,0.646,0.64392,0,0,0,0,0,0,0,0,0,0,0,0
0.64002,0.65256,0.6527,0,0,0,0,0,0,0,0,0,0,0,0
0.64603,0.64571,0.63743,0,0,0,0,0,0,0,0,0,0,0,0
0.65735,0.66099,0.64289,0,0,0,0,0,0,0,0,0,0,0,0
0.73022,0.71795,0.72354,0,0,0,0,0,0,0,0,0,0,0,0
0.66969,0.66265,0.65276,0,0,0,0,0,0,0,0,0,0,0,0
0.64699,0.65156,0.64984,0,0,0,0,0,0,0,0,0,0,0,0
0.65212,0.65356,0.64502,0,0,0,0,0,0,0,0,0,0,0,0
0.64544,0.64177,0.63697,0,0,0,0,0,0,0,0,0,0,0,0
0.66384,0.6472,0.63862,0,0,0,0,0,0,0,0,0,0,0,0
0.71506,0.7183,0.71499,0,0,0,0,0,0,0,0,0,0,0,0
0.64898,0.65512,0.64583,0,0,0,0,0,0,0,0,0,0,0,0
0.66291,0.64884,0.65764,0,0,0,0,0,0,0,0,0,0,0,0
0.65115,0.65337,0.65052,0,0,0,0,0,0,0,0,0,0,0,0
0.6484,0.65298,0.63772,0,0,0,0,0,0,0,0,0,0,0,0
0.64706,0.64693,0.64212,0,0,0,0,0,0,0,0,0,0,0,0
0.72778,0.71727,0.72305,0,0,0,0,0,0,0,0,0,0,0,0
0.66183,0.64348,0.64732,0,0,0,0,0,0,0,0,0,0,0,0
0.65198,0.6499,0.65022,0,0,0,0,0,0,0,0,0,0,0,0
0.6502,0.64198,0.64359,0,0,0,0,0,0,0,0,0,0,0,0
0.66944,0.64729,0.64771,0,0,0,0,0,0,0,0,0,0,0,0
0.66772,0.65481,0.65187,0,0,0,0,0,0,0,0,0,0,0,0
0.73488,0.71178,0.72143,0,0,0,0,0,0,0,0,0,0,0,0
0.66512,0.65862,0.64879,0,0,0,0,0,0,0,0,0,0,0,0
0.65364,0.65477,0.65371,0,0,0,0,0,0,0,0,0,0,0,0
0.66206,0.65907,0.64553,0,0,0,0,0,0,0,0,0,0,0,0
0.65402,0.68099,0.64373,0,0,0,0,0,0,0,0,0,0,0,0
0.64697,0.65168,0.65001,0,0,0,0,0,0,0,0,0,0,0,0
0.71908,0.72533,0.71415,0,0,0,0,0,0,0,0,0,0,0,0
0.65693,0.64604,0.63806,0,0,0,0,0,0,0,0,0,0,0,0
0.65084,0.6525,0.65417,0,0,0,0,0,0,0,0,0,0,0,0
0.66571,0.65685,0.66029,0,0,0,0,0,0,0,0,0,0,0,0
0.65931,0.6506,0.66054,0,0,0,0,0,0,0,0,0,0,0,0
0.65887,0.65322,0.64944,0,0,0,0,0,0,0,0,0,0,0,0
0.74323,0.71561,0.72012,0,0,0,0,0,0,0,0,0,0,0,0
0.65123,0.65358,0.64109,0,0,0,0,0,0,0,0,0,0,0,0
0.65628,0.64105,0.64826,0,0,0,0,0,0,0,0,0,0,0,0
0.67625,0.64748,0.64451,0,0,0,0,0,0,0,0,0,0,0,0
0.66026,0.65074,0.65829,0,0,0,0,0,0,0,0,0,0,0,0
0.64802,0.65619,0.63717,0,0,0,0,0,0,0,0,0,0,0,0
0.73811,0.72626,0.71689,0,0,0,0,0,0,0,0,0,0,0,0
0.65655,0.65125,0.65612,0,0,0,0,0,0,0,0,0,0,0,0
0.6699,0.65914,0.66318,0,0,0,0,0,0,0,0,0,0,0,0
0.65409,0.65848,0.64101,0,0,0,0,0,0,0,0,0,0,0,0
0.67069,0.64552,0.65365,0,0,0,0,0,0,0,0,0,0,0,0
0.64626,0.64476,0.65122,0,0,0,0,0,0,0,0,0,0,0,0
0.71415,0.72046,0.71964,0,0,0,0,0,0,0,0,0,0,0,0
0.66583,0.68125,0.63999,0,0,0,0,0,0,0,0,0,0,0,0
0.66785,0.64606,0.65181,0,0,0,0,0,0,0,0,0,0,0,0
0.65649,0.64802,0.64604,0,0,0,0,0,0,0,0,0,0,0,0
0.64863,0.64823,0.6487,0,0,0,0,0,0,0,0,0,0,0,0
0.66581,0.65336,0.64412,0,0,0,0,0,0,0,0,0,0,0,0
0.72576,0.73063,0.70955,0,0,0,0,0,0,0,0,0,0,0,0
0.66217,0.64657,0.66293,0,0,0,0,0,0,0,0,0,0,0,0
0.64839,0.64687,0.65412,0,0,0,0,0,0,0,0,0,0,0,0
0.66245,0.6526,0.64491,0,0,0,0,0,0,0,0,0,0,0,0
0.65657,0.65367,0.64715,0,0,0,0,0,0,0,0,0,0,0,0
0.64036,0.64866,0.64702,0,0,0,0,0,0,0,0,0,0,0,0
0.73937,0.73618,0.71881,0,0,0,0,0,0,0,0,0,0,0,0
0.65899,0.66438,0.65082,0,0,0,0,0,0,0,0,0,0,0,0
0.6412,0.65625,0.64702,0,0,0,0,0,0,0,0,0,0,0,0
0.64434,0.64694,0.64531,0,0,0,0,0,0,0,0,0,0,0,0
0.66624,0.65271,0.66354,0,0,0,0,0,0,0,0,0,0,0,0
0.6483,0.64913,0.65319,0,0,0,0,0,0,0,0,0,0,0,0
0.7143,0.7174,0.73194,0,0,0,0,0,0,0,0,0,0,0,0
0.6581,0.66569,0.65113,0,0,0,0,0,0,0,0,0,0,0,0
0.67307,0.66124,0.65283,0,0,0,0,0,0,0,0,0,0,0,0
0.67472,0.64858,0.65678,0,0,0,0,0,0,0,0,0,0,0,0
0.63948,0.64947,0.63684,0,0,0,0,0,0,0,0,0,0,0,0
0.64284,0.65346,0.66329,0,0,0,0,0,0,0,0,0,0,0,0
0.71624,0.71359,0.72511,0,0,0,0,0,0,0,0,0,0,0,0
0.82746,0.64813,0.64829,0,0,0,0,0,0,0,0,0,0,0,0
0.80166,0.64121,0.64843,0,0,0,0,0,0,0,0,0,0,0,0
0.83124,0.64456,0.65219,0,0,0,0,0,0,0,0,0,0,0,0
0.66946,0.65415,0.65192,0,0,0,0,0,0,0,0,0,0,0,0
0.64214,0.65632,0.63718,0,0,0,0,0,0,0,0,0,0,0,0
0.73183,0.71942,0.72112,0,0,0,0,0,0,0,0,0,0,0,0
0.66321,0.65669,0.65739,0,0,0,0,0,0,0,0,0,0,0,0
0.66527,0.64799,0.64255,0,0,0,0,0,0,0,0,0,0,0,0
0.64261,0.65483,0.65601,0,0,0,0,0,0,0,0,0,0,0,0
0.64288,0.65358,0.64871,0,0,0,0,0,0,0,0,0,0,0,0
0.65161,0.64976,0.64689,0,0,0,0,0,0,0,0,0,0,0,0
0.71143,0.72017,0.71567,0,0,0,0,0,0,0,0,0,0,0,0
0.63898,0.65033,0.64327,0,0,0,0,0,0,0,0,0,0,0,0
0.64191,0.64776,0.64007,0,0,0,0,0,0,0,0,0,0,0,0
0.64863,0.65846,0.63929,0,0,0,0,0,0,0,0,0,0,0,0
0.64768,0.65331,0.65574,0,0,0,0,0,0,0,0,0,0,0,0
0.66738,0.68122,0.64949,0,0,0,0,0,0,0,0,0,0,0,0
0.71153,0.73147,0.71997,0,0,0,0,0,0,0,0,0,0,0,0
0.64639,0.65315,0.64437,0,0,0,0,0,0,0,0,0,0,0,0
0.66778,0.6526,0.65124,0,0,0,0,0,0,0,0,0,0,0,0
0.64914,0.65783,0.65253,0,0,0,0,0,0,0,0,0,0,0,0
0.65818,0.65657,0.65477,0,0,0,0,0,0,0,0,0,0,0,0
0.66202,0.6558,0.63686,0,0,0,0,0,0,0,0,0,0,0,0
0.72027,0.70227,0.71251,0,0,0,0,0,0,0,0,0,0,0,0
0.64395,0.65083,0.64574,0,0,0,0,0,0,0,0,0,0,0,0
0.65866,0.65803,0.64238,0,0,0,0,0,0,0,0,0,0,0,0
0.64837,0.64468,0.64848,0,0,0,0,0,0,0,0,0,0,0,0
0.65502,0.65329,0.65112,0,0,0,0,0,0,0,0,0,0,0,0
0.65137,0.65284,0.64926,0,0,0,0,0,0,0,0,0,0,0,0
0.73503,0.73192,0.72233,0,0,0,0,0,0,0,0,0,0,0,0
0.63735,0.65086,0.6494,0,0,0,0,0,0,0,0,0,0,0,0
0.63765,0.6471,0.66384,0,0,0,0,0,0,0,0,0,0,0,0
0.64579,0.65457,0.64106,0,0,0,0,0,0,0,0,0,0,0,0
0.66033,0.65471,0.6478,0,0,0,0,0,0,0,0,0,0,0,0
0.64329,0.65467,0.64123,0,0,0,0,0,0,0,0,0,0,0,0
0.73059,0.7219,0.71337,0,0,0,0,0,0,0,0,0,0,0,0
0.65899,0.64498,0.64997,0,0,0,0,0,0,0,0,0,0,0,0
0.63493,0.64575,0.6564,0,0,0,0,0,0,0,0,0,0,0,0
0.66237,0.64897,0.65098,0,0,0,0,0,0,0,0,0,0,0,0
0.66671,0.6431,0.64511,0,0,0,0,0,0,0,0,0,0,0,0
0.6602,0.65096,0.63789,0,0,0,0,0,0,0,0,0,0,0,0
0.7235,0.72052,0.72156,0,0,0,0,0,0,0,0,0,0,0,0
0.66033,0.65512,0.64377,0,0,0,0,0,0,0,0,0,0,0,0
0.64502,0.63897,0.64752,0,0,0,0,0,0,0,0,0,0,0,0
0.65884,0.64875,0.64445,0,0,0,0,0,0,0,0,0,0,0,0
0.63667,0.65932,0.65406,0,0,0,0,0,0,0,0,0,0,0,0
0.66612,0.65214,0.64249,0,0,0,0,0,0,0,0,0,0,0,0
0.72401,0.73315,0.72001,0,0,0,0,0,0,0,0,0,0,0,0
0.65013,0.65898,0.64503,0,0,0,0,0,0,0,0,0,0,0,0
0.64753,0.6508,0.65516,0,0,0,0,0,0,0,0,0,0,0,0
0.65347,0.64973,0.65468,0,0,0,0,0,0,0,0,0,0,0,0
0.66094,0.65679,0.6432,0,0,0,0,0,0,0,0,0,0,0,0
0.64918,0.66171,0.65005,0,0,0,0,0,0,0,0,0,0,0,0
0.73393,0.71725,0.72124,0,0,0,0,0,0,0,0,0,0,0,0
0.64511,0.6554,0.64629,0,0,0,0,0,0,0,0,0,0,0,0
0.6575,0.66951,0.64418,0,0,0,0,0,0,0,0,0,0,0,0
0.6376,0.65575,0.6457,0,0,0,0,0,0,0,0,0,0,0,0
0.66428,0.64994,0.64898,0,0,0,0,0,0,0,0,0,0,0,0
0.64951,0.65033,0.64486,0,0,0,0,0,0,0,0,0,0,0,0
0.72,0.71464,0.71416,0,0,0,0,0,0,0,0,0,0,0,0
0.64528,0.66186,0.64523,0,0,0,0,0,0,0,0,0,0,0,0
0.64962,0.64368,0.65072,0,0,0,0,0,0,0,0,0,0,0,0
0.65436,0.65021,0.64401,0,0,0,0,0,0,0,0,0,0,0,0
0.65419,0.64193,0.64498,0,0,0,0,0,0,0,0,0,0,0,0
0.65568,0.65184,0.64067,0,0,0,0,0,0,0,0,0,0,0,0
0.72412,0.71267,0.72513,0,0,0,0,0,0,0,0,0,0,0,0
0.6656,0.65755,0.64183,0,0,0,0,0,0,0,0,0,0,0,0
0.67161,0.64546,0.64257,0,0,0,0,0,0,0,0,0,0,0,0
0.66561,0.65023,0.64442,0,0,0,0,0,0,0,0,0,0,0,0
0.65529,0.64689,0.63546,0,0,0,0,0,0,0,0,0,0,0,0
0.66534,0.65113,0.65296,0,0,0,0,0,0,0,0,0,0,0,0
0.72768,0.71294,0.72009,0,0,0,0,0,0,0,0,0,0,0,0
0.64672,0.65452,0.6369,0,0,0,0,0,0,0,0,0,0,0,0
0.6593,0.64372,0.64695,0,0,0,0,0,0,0,0,0,0,0,0
0.64946,0.64877,0.64314,0,0,0,0,0,0,0,0,0,0,0,0
0.65728,0.64699,0.64991,0,0,0,0,0,0,0,0,0,0,0,0
0.68771,0.64607,0.65026,0,0,0,0,0,0,0,0,0,0,0,0
0.72021,0.71628,0.72235,0,0,0,0,0,0,0,0,0,0,0,0
0.65404,0.64934,0.64511,0,0,0,0,0,0,0,0,0,0,0,0
0.6768,0.6547,0.643,0,0,0,0,0,0,0,0,0,0,0,0
0.64712,0.6495,0.64024,0,0,0,0,0,0,0,0,0,0,0,0
0.65885,0.64747,0.64381,0,0,0,0,0,0,0,0,0,0,0,0
0.67662,0.65045,0.64758,0,0,0,0,0,0,0,0,0,0,0,0
0.7754,0.71791,0.73665,0,0,0,0,0,0,0,0,0,0,0,0
0.65648,0.64497,0.64992,0,0,0,0,0,0,0,0,0,0,0,0
0.6591,0.66443,0.65558,0,0,0,0,0,0,0,0,0,0,0,0
0.65769,0.64987,0.65503,0,0,0,0,0,0,0,0,0,0,0,0
0.67069,0.64984,0.6513,0,0,0,0,0,0,0,0,0,0,0,0
0.65988,0.66446,0.65603,0,0,0,0,0,0,0,0,0,0,0,0
0.72921,0.71551,0.71193,0,0,0,0,0,0,0,0,0,0,0,0
0.65745,0.65329,0.6397,0,0,0,0,0,0,0,0,0,0,0,0
0.8198,0.65163,0.64614,0,0,0,0,0,0,0,0,0,0,0,0
0.659,0.65794,0.63641,0,0,0,0,0,0,0,0,0,0,0,0
0.64289,0.64456,0.64272,0,0,0,0,0,0,0,0,0,0,0,0
0.64205,0.64922,0.64703,0,0,0,0,0,0,0,0,0,0,0,0
0.74043,0.72029,0.71909,0,0,0,0,0,0,0,0,0,0,0,0
0.65546,0.65569,0.63821,0,0,0,0,0,0,0,0,0,0,0,0
0.65868,0.65467,0.64545,0,0,0,0,0,0,0,0,0,0,0,0
0.64302,0.64915,0.65035,0,0,0,0,0,0,0,0,0,0,0,0
0.66452,0.63931,0.64199,0,0,0,0,0,0,0,0,0,0,0,0
0.65908,0.64641,0.68157,0,0,0,0,0,0,0,0,0,0,0,0
0.71551,0.72222,0.74232,0,0,0,0,0,0,0,0,0,0,0,0
0.65596,0.64182,0.65494,0,0,0,0,0,0,0,0,0,0,0,0
0.66738,0.65172,0.65649,0,0,0,0,0,0,0,0,0,0,0,0
0.65859,0.64583,0.6543,0,0,0,0,0,0,0,0,0,0,0,0
0.67673,0.67325,0.64755,0,0,0,0,0,0,0,0,0,0,0,0
0.65942,0.65265,0.66304,0,0,0,0,0,0,0,0,0,0,0,0
0.70495,0.71101,0.7301,0,0,0,0,0,0,0,0,0,0,0,0
0.65346,0.64666,0.65534,0,0,0,0,0,0,0,0,0,0,0,0
0.646,0.64643,0.64107,0,0,0,0,0,0,0,0,0,0,0,0
0.66661,0.64838,0.644,0,0,0,0,0,0,0,0,0,0,0,0
0.65349,0.64722,0.64458,0,0,0,0,0,0,0,0,0,0,0,0
