1
582.4540,475.4832,100.0000,113.0000
581.6907,475.3247,100.0000,113.0000
581.6907,475.3247,100.0000,113.0000
581.5944,476.6376,98.0392,110.7843
581.5944,476.6376,98.0392,110.7843
581.5944,476.6376,98.0392,110.7843
579.5806,477.6901,100.0000,113.0000
579.5806,477.6901,100.0000,113.0000
582.2172,485.8398,96.1169,108.6121
582.2172,485.8398,96.1169,108.6121
582.5720,488.0583,96.1169,108.6121
582.5720,488.0583,96.1169,108.6121
582.5973,488.2293,98.0392,110.7843
582.5973,488.2293,98.0392,110.7843
582.5973,488.2293,98.0392,110.7843
583.3037,495.0899,96.1169,108.6121
583.3037,495.0899,96.1169,108.6121
580.5341,498.6306,96.1169,108.6121
580.5341,498.6306,96.1169,108.6121
582.6375,501.1644,92.3845,104.3945
582.6375,501.1644,92.3845,104.3945
585.0475,501.9567,90.5731,102.3476
585.0475,501.9567,90.5731,102.3476
585.0475,501.9567,90.5731,102.3476
585.2612,503.0822,88.7971,100.3408
585.2612,503.0822,88.7971,100.3408
584.3961,510.0956,90.5731,102.3476
584.3961,510.0956,90.5731,102.3476
584.7092,514.1721,90.5731,102.3476
584.7092,514.1721,90.5731,102.3476
585.8668,515.7844,90.5731,102.3476
585.8668,515.7844,90.5731,102.3476
587.3148,516.9943,92.3845,104.3945
587.3148,516.9943,92.3845,104.3945
587.3148,516.9943,92.3845,104.3945
590.0486,522.0728,92.3845,104.3945
590.0486,522.0728,92.3845,104.3945
601.1536,519.2211,90.5731,102.3476
601.1536,519.2211,90.5731,102.3476
605.2770,518.2332,92.3845,104.3945
605.2770,518.2332,92.3845,104.3945
608.2604,520.9045,96.1169,108.6121
608.2604,520.9045,96.1169,108.6121
612.9115,529.8572,94.2322,106.4824
612.9115,529.8572,94.2322,106.4824
611.6580,528.0930,96.1169,108.6121
611.6580,528.0930,96.1169,108.6121
611.6580,528.0930,96.1169,108.6121
595.0322,520.5630,96.1169,108.6121
595.0322,520.5630,96.1169,108.6121
589.5549,519.7825,98.0392,110.7843
589.5549,519.7825,98.0392,110.7843
584.1405,526.7349,98.0392,110.7843
584.1405,526.7349,98.0392,110.7843
625.9976,502.0963,98.0392,110.7843
625.9976,502.0963,98.0392,110.7843
623.0555,518.2478,100.0000,113.0000
623.0555,518.2478,100.0000,113.0000
623.0555,518.2478,100.0000,113.0000
620.9470,517.3660,102.0000,115.2600
620.9470,517.3660,102.0000,115.2600
625.5209,520.0404,100.0000,113.0000
625.5209,520.0404,100.0000,113.0000
651.8533,570.2568,100.0000,113.0000
651.8533,570.2568,100.0000,113.0000
674.6545,586.9456,104.0400,117.5652
674.6545,586.9456,104.0400,117.5652
674.6545,586.9456,104.0400,117.5652
685.8414,588.3947,102.0000,115.2600
685.8414,588.3947,102.0000,115.2600
699.4753,580.6734,104.0400,117.5652
699.4753,580.6734,104.0400,117.5652
706.7972,581.9525,102.0000,115.2600
706.7972,581.9525,102.0000,115.2600
721.8484,592.0750,102.0000,115.2600
721.8484,592.0750,102.0000,115.2600
721.8484,592.0750,102.0000,115.2600
731.4545,592.3263,102.0000,115.2600
731.4545,592.3263,102.0000,115.2600
727.6768,572.8074,104.0400,117.5652
727.6768,572.8074,104.0400,117.5652
743.0341,584.6689,104.0400,117.5652
743.0341,584.6689,104.0400,117.5652
743.5289,561.4839,106.1208,119.9165
743.5289,561.4839,106.1208,119.9165
743.5289,561.4839,106.1208,119.9165
752.6788,561.1806,106.1208,119.9165
752.6788,561.1806,106.1208,119.9165
766.9595,560.5063,106.1208,119.9165
766.9595,560.5063,106.1208,119.9165
778.1130,560.3218,104.0400,117.5652
778.1130,560.3218,104.0400,117.5652
788.3138,561.3287,102.0000,115.2600
788.3138,561.3287,102.0000,115.2600
794.8206,560.2982,102.0000,115.2600
794.8206,560.2982,102.0000,115.2600
794.8206,560.2982,102.0000,115.2600
796.0322,557.3593,104.0400,117.5652
796.0322,557.3593,104.0400,117.5652
791.6154,500.0528,106.1208,119.9165
791.6154,500.0528,106.1208,119.9165
800.7252,494.6274,108.2432,122.3148
800.7252,494.6274,108.2432,122.3148
800.7252,494.6274,108.2432,122.3148
805.8132,497.4137,110.4081,124.7611
805.8132,497.4137,110.4081,124.7611
819.5854,534.7723,110.4081,124.7611
819.5854,534.7723,110.4081,124.7611
820.5806,535.6565,110.4081,124.7611
820.5806,535.6565,110.4081,124.7611
820.5806,535.6565,110.4081,124.7611
821.0262,535.6435,110.4081,124.7611
821.0262,535.6435,110.4081,124.7611
827.4130,508.9713,110.4081,124.7611
827.4130,508.9713,110.4081,124.7611
817.8592,493.8770,110.4081,124.7611
817.8592,493.8770,110.4081,124.7611
812.3701,495.3269,108.2432,122.3148
812.3701,495.3269,108.2432,122.3148
812.3701,495.3269,108.2432,122.3148
803.4543,491.5018,108.2432,122.3148
803.4543,491.5018,108.2432,122.3148
792.6962,481.0740,106.1208,119.9165
792.6962,481.0740,106.1208,119.9165
768.2808,476.9354,106.1208,119.9165
768.2808,476.9354,106.1208,119.9165
768.2808,476.9354,106.1208,119.9165
775.0026,519.1884,106.1208,119.9165
775.0026,519.1884,106.1208,119.9165
761.9818,502.6237,106.1208,119.9165
761.9818,502.6237,106.1208,119.9165
757.5504,475.3859,106.1208,119.9165
757.5504,475.3859,106.1208,119.9165
756.0315,464.2336,108.2432,122.3148
756.0315,464.2336,108.2432,122.3148
756.0315,464.2336,108.2432,122.3148
755.4013,452.1539,108.2432,122.3148
