1
713.0000,230.5000,22.0000,24.0000
715.0000,231.5000,22.0000,24.0000
716.0000,231.5000,22.0000,24.0000
717.0000,231.5000,22.0000,24.0000
718.0000,231.5000,22.0000,24.0000
719.0000,231.0000,22.0000,24.0000
720.0000,230.5000,22.0000,24.0000
721.0000,230.5000,22.0000,24.0000
722.0000,230.5000,22.0000,24.0000
722.0000,230.5000,22.0000,24.0000
721.5000,230.5000,22.0000,24.0000
722.0000,230.5000,22.0000,24.0000
723.0000,230.5000,22.0000,24.0000
722.0000,230.5000,22.0000,24.0000
722.0000,230.5000,22.0000,24.0000
722.0000,230.5000,22.0000,24.0000
721.0000,229.5000,22.0000,24.0000
720.0000,229.5000,22.0000,24.0000
719.0000,229.5000,22.0000,24.0000
719.0000,229.5000,22.0000,24.0000
718.0000,229.5000,22.0000,24.0000
716.0000,229.5000,22.0000,24.0000
715.0000,229.5000,22.0000,24.0000
713.0000,229.5000,22.0000,24.0000
712.0000,229.5000,22.0000,24.0000
710.0000,229.5000,23.0000,24.0000
708.0000,229.5000,23.0000,24.0000
706.0000,230.5000,23.0000,24.0000
703.0000,230.0000,23.0000,24.0000
701.0000,229.5000,23.0000,24.0000
699.0000,229.5000,23.0000,24.0000
695.0000,230.0000,23.0000,24.0000
692.0000,230.0000,22.0000,24.0000
688.0000,230.0000,22.0000,24.0000
685.0000,230.0000,22.0000,24.0000
681.0000,230.0000,22.0000,24.0000
675.0000,230.0000,22.0000,24.0000
671.0000,230.0000,22.0000,24.0000
665.0000,230.0000,22.0000,25.0000
660.5000,229.0000,22.0000,24.0000
655.0000,227.0000,24.0000,28.0000
648.0000,226.0000,24.0000,28.0000
643.5000,229.0000,22.0000,24.0000
634.0000,227.0000,24.0000,26.0000
630.0000,227.0000,24.0000,26.0000
631.0000,227.0000,24.0000,26.0000
639.0000,227.0000,24.0000,26.0000
645.0000,227.0000,24.0000,26.0000
654.0000,227.0000,24.0000,26.0000
660.0000,227.0000,24.0000,26.0000
666.0000,228.0000,24.0000,26.0000
673.0000,229.0000,24.0000,26.0000
679.0000,229.0000,24.0000,26.0000
686.0000,230.0000,24.0000,26.0000
692.5000,232.0000,22.0000,24.0000
698.0000,233.0000,22.0000,25.0000
704.0000,233.0000,22.0000,25.0000
708.0000,234.0000,22.0000,24.0000
713.0000,235.0000,22.0000,24.0000
716.5000,236.0000,22.0000,24.0000
719.0000,236.5000,22.0000,24.0000
723.5000,236.5000,22.0000,24.0000
726.5000,237.5000,22.0000,24.0000
729.5000,237.5000,22.0000,24.0000
730.5000,238.5000,22.0000,24.0000
732.5000,238.5000,22.0000,24.0000
734.5000,238.0000,22.0000,24.0000
736.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,238.0000,22.0000,24.0000
737.0000,237.0000,22.0000,24.0000
736.0000,237.0000,22.0000,24.0000
735.0000,237.0000,22.0000,24.0000
734.0000,237.5000,22.0000,24.0000
733.0000,237.5000,22.0000,24.0000
731.0000,237.0000,22.0000,24.0000
729.0000,236.0000,22.0000,24.0000
726.0000,237.5000,22.0000,24.0000
724.0000,237.5000,23.0000,24.0000
721.0000,236.5000,23.0000,24.0000
718.0000,237.5000,23.0000,24.0000
714.0000,236.5000,24.0000,24.0000
711.0000,238.0000,23.0000,24.0000
707.0000,238.0000,23.0000,24.0000
702.0000,238.0000,23.0000,24.0000
698.0000,237.5000,23.0000,24.0000
693.0000,238.5000,23.0000,24.0000
687.0000,238.5000,23.0000,24.0000
682.0000,238.0000,23.0000,24.0000
673.0000,239.0000,24.0000,25.0000
668.0000,238.0000,24.0000,25.0000
663.0000,238.0000,22.0000,25.0000
653.0000,239.0000,23.0000,24.0000
647.0000,236.0000,24.0000,27.0000
644.0000,238.0000,24.0000,27.0000
651.0000,237.0000,24.0000,27.0000
658.0000,238.0000,24.0000,27.0000
667.0000,238.0000,24.0000,27.0000
673.0000,238.0000,24.0000,27.0000
681.0000,238.0000,24.0000,27.0000
686.0000,239.0000,24.0000,27.0000
691.0000,239.0000,24.0000,27.0000
700.0000,241.0000,22.0000,25.0000
704.0000,241.0000,22.0000,25.0000
710.0000,242.0000,22.0000,24.0000
714.0000,243.0000,22.0000,24.0000
717.5000,243.0000,22.0000,24.0000
722.5000,243.0000,22.0000,24.0000
725.5000,243.5000,22.0000,24.0000
729.5000,243.5000,22.0000,24.0000
733.0000,244.5000,22.0000,24.0000
735.0000,244.5000,22.0000,24.0000
738.0000,244.0000,22.0000,24.0000
740.0000,245.0000,22.0000,24.0000
743.0000,245.0000,22.0000,24.0000
743.5000,245.0000,22.0000,24.0000
744.5000,245.0000,22.0000,24.0000
746.0000,245.0000,22.0000,24.0000
746.5000,245.0000,22.0000,24.0000
746.0000,246.0000,22.0000,24.0000
746.0000,246.0000,22.0000,24.0000
745.0000,246.0000,22.0000,24.0000
744.0000,246.0000,22.0000,24.0000
742.0000,246.0000,23.0000,24.0000
739.0000,246.0000,23.0000,24.0000
737.0000,246.0000,23.0000,24.0000
735.0000,246.0000,23.0000,24.0000
731.0000,246.0000,23.0000,24.0000
729.0000,245.5000,23.0000,24.0000
724.0000,244.5000,24.0000,24.0000
720.0000,244.5000,24.0000,24.0000
716.0000,243.5000,24.0000,24.0000
710.0000,243.5000,24.0000,24.0000
705.0000,243.0000,25.0000,24.0000
698.0000,242.5000,24.0000,24.0000
693.0000,242.0000,24.0000,24.0000
688.0000,242.0000,24.0000,24.0000
680.0000,241.0000,24.0000,24.0000
673.0000,241.0000,26.0000,25.0000
665.0000,237.0000,26.0000,27.0000
658.0000,240.0000,24.0000,25.0000
650.0000,239.0000,24.0000,25.0000
642.0000,239.0000,24.0000,25.0000
647.0000,239.0000,24.0000,25.0000
656.0000,239.0000,24.0000,25.0000
663.0000,239.0000,24.0000,25.0000
670.0000,239.0000,24.0000,25.0000
679.0000,240.0000,24.0000,25.0000
685.0000,240.0000,24.0000,25.0000
694.0000,241.0000,22.0000,25.0000
699.0000,242.0000,22.0000,25.0000
707.0000,243.0000,22.0000,24.0000
711.5000,244.0000,22.0000,25.0000
715.0000,245.0000,22.0000,24.0000
720.0000,245.0000,22.0000,25.0000
725.5000,246.0000,22.0000,24.0000
730.5000,246.5000,22.0000,24.0000
734.5000,247.5000,22.0000,24.0000
738.0000,247.5000,22.0000,24.0000
741.5000,248.0000,22.0000,24.0000
744.5000,249.0000,22.0000,24.0000
747.5000,249.0000,22.0000,24.0000
750.0000,249.5000,22.0000,24.0000
751.0000,250.0000,22.0000,24.0000
753.0000,250.0000,23.0000,24.0000
754.0000,250.5000,22.0000,24.0000
755.0000,250.5000,22.0000,24.0000
754.0000,251.5000,23.0000,24.0000
754.0000,251.0000,22.0000,24.0000
752.0000,251.0000,23.0000,24.0000
751.0000,251.5000,24.0000,24.0000
748.0000,251.0000,23.0000,24.0000
746.0000,251.0000,23.0000,24.0000
744.0000,250.0000,23.0000,24.0000
741.0000,250.0000,23.0000,24.0000
738.0000,250.0000,23.0000,24.0000
734.0000,249.5000,23.0000,24.0000
