1
310.0000,541.0000,12.0000,48.0000
309.0000,525.0000,12.0000,48.0000
305.0000,533.0000,12.0000,48.0000
2
0
0
0
0
1
305.0000,431.0000,20.0000,46.0000
324.0000,425.0000,20.0000,45.0000
337.0000,424.0000,20.0000,45.0000
337.0000,429.0000,20.0000,44.0000
344.0000,418.0000,19.0000,44.0000
354.0000,426.0000,19.0000,43.0000
375.0000,432.0000,19.0000,43.0000
393.0000,427.0000,18.0000,42.0000
390.0000,408.0000,18.0000,42.0000
371.0000,399.0000,18.0000,41.0000
371.0000,389.0000,18.0000,41.0000
370.0000,389.0000,18.0000,41.0000
370.0000,381.0000,18.0000,41.0000
361.0000,372.0000,18.0000,41.0000
348.0000,367.0000,18.0000,40.0000
342.0000,356.0000,18.0000,40.0000
345.0000,347.0000,18.0000,40.0000
343.0000,322.0000,18.0000,40.0000
346.0000,308.0000,18.0000,40.0000
369.0000,287.0000,19.0000,42.0000
370.0000,275.0000,19.0000,42.0000
370.0000,246.0000,19.0000,42.0000
387.0000,227.0000,19.0000,43.0000
400.0000,228.0000,19.0000,43.0000
412.0000,252.0000,19.0000,43.0000
432.0000,257.0000,19.0000,44.0000
448.0000,275.0000,19.0000,43.0000
455.0000,284.0000,19.0000,43.0000
458.0000,287.0000,19.0000,43.0000
438.0000,306.0000,19.0000,43.0000
436.0000,300.0000,19.0000,43.0000
425.0000,312.0000,19.0000,44.0000
396.0000,310.0000,20.0000,45.0000
366.0000,309.0000,20.0000,46.0000
342.0000,294.0000,21.0000,48.0000
317.0000,294.0000,21.0000,48.0000
290.0000,296.0000,22.0000,49.0000
287.0000,284.0000,22.0000,49.0000
273.0000,283.0000,22.0000,50.0000
259.0000,263.0000,22.0000,50.0000
243.0000,257.0000,23.0000,51.0000
243.0000,245.0000,23.0000,52.0000
266.0000,262.0000,23.0000,52.0000
289.0000,279.0000,23.0000,53.0000
318.0000,302.0000,23.0000,53.0000
335.0000,313.0000,24.0000,53.0000
326.0000,315.0000,24.0000,53.0000
333.0000,307.0000,24.0000,54.0000
344.0000,327.0000,24.0000,54.0000
348.0000,349.0000,24.0000,54.0000
349.0000,374.0000,24.0000,55.0000
341.0000,378.0000,24.0000,55.0000
320.0000,368.0000,25.0000,56.0000
297.0000,352.0000,25.0000,56.0000
290.0000,338.0000,25.0000,57.0000
288.0000,338.0000,25.0000,57.0000
295.0000,334.0000,25.0000,57.0000
289.0000,339.0000,26.0000,58.0000
289.0000,330.0000,26.0000,59.0000
292.0000,334.0000,26.0000,60.0000
293.0000,320.0000,26.0000,60.0000
281.0000,327.0000,27.0000,60.0000
286.0000,328.0000,27.0000,61.0000
306.0000,337.0000,27.0000,61.0000
298.0000,329.0000,27.0000,60.0000
281.0000,323.0000,27.0000,60.0000
281.0000,321.0000,27.0000,61.0000
289.0000,328.0000,27.0000,62.0000
298.0000,331.0000,28.0000,62.0000
295.0000,342.0000,28.0000,63.0000
303.0000,330.0000,28.0000,64.0000
314.0000,344.0000,28.0000,64.0000
319.0000,352.0000,28.0000,64.0000
332.0000,351.0000,29.0000,64.0000
336.0000,352.0000,29.0000,65.0000
333.0000,336.0000,29.0000,65.0000
346.0000,315.0000,29.0000,65.0000
372.0000,320.0000,29.0000,67.0000
394.0000,318.0000,29.0000,66.0000
395.0000,303.0000,29.0000,66.0000
385.0000,306.0000,29.0000,66.0000
388.0000,301.0000,30.0000,67.0000
404.0000,285.0000,30.0000,67.0000
408.0000,294.0000,30.0000,67.0000
435.0000,286.0000,30.0000,68.0000
454.0000,295.0000,30.0000,68.0000
464.0000,306.0000,30.0000,68.0000
472.0000,307.0000,30.0000,67.0000
474.0000,296.0000,30.0000,67.0000
477.0000,296.0000,30.0000,67.0000
492.0000,282.0000,30.0000,67.0000
508.0000,265.0000,29.0000,67.0000
521.0000,264.0000,30.0000,67.0000
540.0000,253.0000,29.0000,67.0000
554.0000,242.0000,29.0000,66.0000
563.0000,236.0000,29.0000,65.0000
573.0000,216.0000,29.0000,65.0000
578.0000,204.0000,29.0000,65.0000
587.0000,192.0000,29.0000,65.0000
600.0000,190.0000,28.0000,64.0000
606.0000,200.0000,29.0000,65.0000
597.0000,184.0000,29.0000,65.0000
577.0000,179.0000,28.0000,64.0000
573.0000,189.0000,29.0000,65.0000
562.0000,174.0000,29.0000,66.0000
532.0000,158.0000,30.0000,67.0000
512.0000,154.0000,29.0000,67.0000
505.0000,144.0000,29.0000,66.0000
491.0000,119.0000,30.0000,67.0000
461.0000,119.0000,29.0000,67.0000
448.0000,142.0000,30.0000,68.0000
449.0000,161.0000,30.0000,67.0000
461.0000,173.0000,30.0000,67.0000
2
0
0
0
0
1
