0.02448,0.022733,0.022415,0,0,0,0,0,0,0,0,0,0,0,0
0.071584,0.072085,0.07201,0,0,0,0,0,0,0,0,0,0,0,0
0.062252,0.063963,0.060867,0,0,0,0,0,0,0,0,0,0,0,0
0.062514,0.060206,0.060309,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0.063052,0.06312,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.023631,0.022483,0.023106,0,0,0,0,0,0,0,0,0,0,0,0
0.062569,0.061133,0.063396,0,0,0,0,0,0,0,0,0,0,0,0
0.070224,0.067445,0.068007,0,0,0,0,0,0,0,0,0,0,0,0
0.062407,0.061195,0.061029,0,0,0,0,0,0,0,0,0,0,0,0
0.061238,0.061092,0.060397,0,0,0,0,0,0,0,0,0,0,0,0
0.10825,0.05997,0.060422,0,0,0,0,0,0,0,0,0,0,0,0
0.060363,0.060189,0.059991,0,0,0,0,0,0,0,0,0,0,0,0
0.072447,0.071676,0.076492,0,0,0,0,0,0,0,0,0,0,0,0
0.068236,0.068105,0.070613,0,0,0,0,0,0,0,0,0,0,0,0
0.064526,0.064584,0.064537,0,0,0,0,0,0,0,0,0,0,0,0
0.063466,0.068805,0.066171,0,0,0,0,0,0,0,0,0,0,0,0
0.060557,0.062249,0.060145,0,0,0,0,0,0,0,0,0,0,0,0
0.06741,0.060591,0.064566,0,0,0,0,0,0,0,0,0,0,0,0
0.060793,0.060016,0.068595,0,0,0,0,0,0,0,0,0,0,0,0
0.059562,0.065647,0.058594,0,0,0,0,0,0,0,0,0,0,0,0
0.062026,0.063303,0.06642,0,0,0,0,0,0,0,0,0,0,0,0
0.06205,0.060592,0.061281,0,0,0,0,0,0,0,0,0,0,0,0
0.068661,0.060548,0.059571,0,0,0,0,0,0,0,0,0,0,0,0
0.066679,0.061176,0.066488,0,0,0,0,0,0,0,0,0,0,0,0
0.06082,0.059771,0.062713,0,0,0,0,0,0,0,0,0,0,0,0
0.077968,0.070668,0.072099,0,0,0,0,0,0,0,0,0,0,0,0
0.06004,0.061159,0.059986,0,0,0,0,0,0,0,0,0,0,0,0
0.062245,0.062238,0.062197,0,0,0,0,0,0,0,0,0,0,0,0
0.062103,0.062946,0.062986,0,0,0,0,0,0,0,0,0,0,0,0
0.062798,0.061609,0.062919,0,0,0,0,0,0,0,0,0,0,0,0
0.063232,0.06353,0.061843,0,0,0,0,0,0,0,0,0,0,0,0
0.067945,0.064985,0.081929,0,0,0,0,0,0,0,0,0,0,0,0
0.060536,0.070619,0.060846,0,0,0,0,0,0,0,0,0,0,0,0
0.063164,0.061133,0.061314,0,0,0,0,0,0,0,0,0,0,0,0
0.06047,0.060359,0.063648,0,0,0,0,0,0,0,0,0,0,0,0
0.0627,0.063868,0.067608,0,0,0,0,0,0,0,0,0,0,0,0
0.072633,0.060199,0.059899,0,0,0,0,0,0,0,0,0,0,0,0
0.067647,0.067522,0.067767,0,0,0,0,0,0,0,0,0,0,0,0
0.081499,0.080607,0.092838,0,0,0,0,0,0,0,0,0,0,0,0
0.07828,0.077789,0.077165,0,0,0,0,0,0,0,0,0,0,0,0
0.078294,0.078388,0.078144,0,0,0,0,0,0,0,0,0,0,0,0
0.073463,0.072814,0.081035,0,0,0,0,0,0,0,0,0,0,0,0
0.08517,0.084834,0.074246,0,0,0,0,0,0,0,0,0,0,0,0
0.061879,0.067135,0.061236,0,0,0,0,0,0,0,0,0,0,0,0
0.074349,0.070023,0.076614,0,0,0,0,0,0,0,0,0,0,0,0
0.072273,0.070771,0.070984,0,0,0,0,0,0,0,0,0,0,0,0
0.070311,0.071917,0.07782,0,0,0,0,0,0,0,0,0,0,0,0
0.063126,0.059122,0.065285,0,0,0,0,0,0,0,0,0,0,0,0
0.081452,0.076401,0.074705,0,0,0,0,0,0,0,0,0,0,0,0
0.077594,0.075617,0.077296,0,0,0,0,0,0,0,0,0,0,0,0
0.076314,0.076023,0.076235,0,0,0,0,0,0,0,0,0,0,0,0
0.064021,0.063856,0.063832,0,0,0,0,0,0,0,0,0,0,0,0
