0.25679,0.26064,0.26208,0,0,0,0,0,0,0,0,0,0,0,0
0.10424,0.10588,0.10639,0,0,0,0,0,0,0,0,0,0,0,0
0.025981,0.025984,0.026577,0,0,0,0,0,0,0,0,0,0,0,0
0.027938,0.027967,0.028331,0,0,0,0,0,0,0,0,0,0,0,0
0.025662,0.025743,0.026131,0,0,0,0,0,0,0,0,0,0,0,0
0.038602,0.038816,0.038874,0,0,0,0,0,0,0,0,0,0,0,0
0.015272,0.015414,0.015827,0,0,0,0,0,0,0,0,0,0,0,0
0.014787,0.014895,0.015321,0,0,0,0,0,0,0,0,0,0,0,0
0.014855,0.015046,0.015412,0,0,0,0,0,0,0,0,0,0,0,0
0.014816,0.014971,0.015319,0,0,0,0,0,0,0,0,0,0,0,0
0.014874,0.014901,0.015214,0,0,0,0,0,0,0,0,0,0,0,0
0.014776,0.014442,0.014822,0,0,0,0,0,0,0,0,0,0,0,0
0.014885,0.014718,0.014715,0,0,0,0,0,0,0,0,0,0,0,0
0.015213,0.014706,0.014796,0,0,0,0,0,0,0,0,0,0,0,0
0.015082,0.014443,0.014806,0,0,0,0,0,0,0,0,0,0,0,0
0.014825,0.01481,0.014881,0,0,0,0,0,0,0,0,0,0,0,0
0.015024,0.014604,0.015089,0,0,0,0,0,0,0,0,0,0,0,0
0.014776,0.014553,0.015295,0,0,0,0,0,0,0,0,0,0,0,0
0.015003,0.014838,0.015022,0,0,0,0,0,0,0,0,0,0,0,0
0.022256,0.015184,0.015685,0,0,0,0,0,0,0,0,0,0,0,0
0.022979,0.015493,0.015218,0,0,0,0,0,0,0,0,0,0,0,0
0.023234,0.015202,0.014852,0,0,0,0,0,0,0,0,0,0,0,0
0.022766,0.015244,0.015336,0,0,0,0,0,0,0,0,0,0,0,0
0.022486,0.015432,0.01538,0,0,0,0,0,0,0,0,0,0,0,0
0.014733,0.014592,0.014577,0,0,0,0,0,0,0,0,0,0,0,0
0.014783,0.014475,0.014762,0,0,0,0,0,0,0,0,0,0,0,0
0.014793,0.014504,0.014447,0,0,0,0,0,0,0,0,0,0,0,0
0.014968,0.014701,0.014573,0,0,0,0,0,0,0,0,0,0,0,0
0.014466,0.014927,0.014566,0,0,0,0,0,0,0,0,0,0,0,0
0.01442,0.014597,0.014484,0,0,0,0,0,0,0,0,0,0,0,0
0.014442,0.014559,0.01461,0,0,0,0,0,0,0,0,0,0,0,0
0.014402,0.014597,0.014692,0,0,0,0,0,0,0,0,0,0,0,0
0.014535,0.014762,0.014284,0,0,0,0,0,0,0,0,0,0,0,0
0.014852,0.014807,0.014494,0,0,0,0,0,0,0,0,0,0,0,0
0.014396,0.014569,0.014527,0,0,0,0,0,0,0,0,0,0,0,0
0.014516,0.014882,0.014764,0,0,0,0,0,0,0,0,0,0,0,0
0.014504,0.014448,0.014305,0,0,0,0,0,0,0,0,0,0,0,0
0.014307,0.014349,0.014653,0,0,0,0,0,0,0,0,0,0,0,0
0.014228,0.014323,0.014267,0,0,0,0,0,0,0,0,0,0,0,0
0.014256,0.014306,0.014615,0,0,0,0,0,0,0,0,0,0,0,0
0.014325,0.014777,0.01465,0,0,0,0,0,0,0,0,0,0,0,0
0.014236,0.014357,0.014274,0,0,0,0,0,0,0,0,0,0,0,0
0.014241,0.01469,0.014545,0,0,0,0,0,0,0,0,0,0,0,0
0.014271,0.014215,0.014252,0,0,0,0,0,0,0,0,0,0,0,0
0.01466,0.014387,0.014172,0,0,0,0,0,0,0,0,0,0,0,0
0.014264,0.014355,0.014341,0,0,0,0,0,0,0,0,0,0,0,0
0.014693,0.014735,0.014553,0,0,0,0,0,0,0,0,0,0,0,0
0.014192,0.014214,0.014442,0,0,0,0,0,0,0,0,0,0,0,0
0.014068,0.014331,0.01412,0,0,0,0,0,0,0,0,0,0,0,0
0.014117,0.014324,0.014119,0,0,0,0,0,0,0,0,0,0,0,0
0.014126,0.014422,0.014429,0,0,0,0,0,0,0,0,0,0,0,0
0.014281,0.014247,0.01404,0,0,0,0,0,0,0,0,0,0,0,0
0.014438,0.014275,0.013959,0,0,0,0,0,0,0,0,0,0,0,0
0.014,0.014352,0.014041,0,0,0,0,0,0,0,0,0,0,0,0
0.014125,0.014645,0.014015,0,0,0,0,0,0,0,0,0,0,0,0
0.01418,0.01454,0.014172,0,0,0,0,0,0,0,0,0,0,0,0
0.014582,0.014551,0.014177,0,0,0,0,0,0,0,0,0,0,0,0
0.014486,0.014556,0.014447,0,0,0,0,0,0,0,0,0,0,0,0
0.014532,0.01419,0.014104,0,0,0,0,0,0,0,0,0,0,0,0
0.014515,0.014376,0.014507,0,0,0,0,0,0,0,0,0,0,0,0
0.014505,0.014293,0.014384,0,0,0,0,0,0,0,0,0,0,0,0
0.014525,0.014572,0.014094,0,0,0,0,0,0,0,0,0,0,0,0
0.014159,0.014159,0.014119,0,0,0,0,0,0,0,0,0,0,0,0
0.014552,0.014267,0.014437,0,0,0,0,0,0,0,0,0,0,0,0
0.014477,0.014242,0.01408,0,0,0,0,0,0,0,0,0,0,0,0
0.014488,0.014623,0.014045,0,0,0,0,0,0,0,0,0,0,0,0
