2.5073,2.4676,2.3955,3.2925,3.1449,2.557,2.4918,2.455,3.2316,3.1792,2.5464,2.4712,2.4185,3.3769,3.1612
1.3584,1.4102,1.3379,4.5133,3.7854,1.3863,1.4993,1.3182,4.48,3.8046,1.3314,1.322,1.2416,4.5453,3.8187
1.6434,1.4019,1.3475,3.5129,3.6754,1.6109,1.3719,1.3129,3.542,3.6969,1.6191,1.381,1.3952,3.4217,3.6737
1.7585,1.7958,1.7447,4.8117,3.9272,1.7331,1.8474,1.6948,4.8982,3.9714,1.8338,1.8217,1.7896,4.8479,3.8442
1.8688,2.0596,1.9597,3.6171,4.5525,1.8722,2.0529,2.0021,3.6717,4.6284,1.927,2.1223,1.9195,3.571,4.5027
2.0893,2.2672,2.1098,4.7294,4.9163,2.1109,2.2932,2.0725,4.8216,4.8173,1.9949,2.2873,2.1951,4.6429,4.9577
2.1822,2.0621,1.7797,6.6005,4.3845,2.0892,1.978,1.8232,6.6179,4.4284,2.1958,1.9923,1.7421,6.57,4.3843
2.2078,1.9751,1.918,5.9137,4.0126,2.3038,1.9511,1.9462,5.8702,3.9777,2.114,1.9288,2.0094,5.9,4.0186
2.3775,2.0594,2.0382,5.658,5.2767,2.3468,1.9809,2.0809,5.7341,5.3653,2.3154,2.0411,2.0875,5.607,5.2253
2.3151,2.3512,2.3999,4.4981,5.426,2.2234,2.3821,2.3166,4.5905,5.3386,2.3188,2.3058,2.3524,4.5045,5.4981
1.7954,2.0571,2.1499,5.4949,4.3344,1.7333,2.107,2.1067,5.5374,4.2629,1.7409,2.0412,2.2053,5.4671,4.29
2.4296,2.068,2.5016,5.8964,5.2813,2.3727,2.0788,2.5315,5.8348,5.2102,2.3696,2.0428,2.5571,5.8191,5.3042
2.7889,2.3952,2.6062,5.4229,4.1049,2.6926,2.3334,2.6196,5.451,4.1095,2.8028,2.4496,2.6631,5.4907,4.1552
2.5443,2.5248,2.5029,4.2524,4.313,2.5552,2.5604,2.6015,4.157,4.2798,2.6077,2.5967,2.5023,4.2458,4.2697
2.4293,2.4208,2.7372,5.2389,4.7727,2.4424,2.396,2.6989,5.3231,4.8455,2.4012,2.5034,2.7757,5.2988,4.8209
2.4061,3.013,2.3755,6.8145,6.044,2.3946,3.0776,2.437,6.8607,6.137,2.3895,2.9413,2.3054,6.7427,5.9621
3.0388,2.2837,2.3883,6.4866,5.8164,2.9453,2.3205,2.4101,6.5136,5.8685,3.1021,2.2684,2.4189,6.4509,5.7777
2.81,2.4039,2.5324,4.7851,5.8782,2.7918,2.447,2.4355,4.8602,5.9496,2.7314,2.3639,2.4784,4.7778,5.9326
2.1495,2.0491,1.7979,6.6848,4.6045,2.2004,2.0492,1.7818,6.736,4.6405,2.2399,1.987,1.8715,6.6961,4.552
2.1471,2.1003,2.05,5.7127,4.2239,2.1258,2.18,2.0306,5.7467,4.2972,2.1659,2.0114,2.1418,5.6735,4.2865
2.071,2.2118,1.7945,3.9041,4.7203,1.9751,2.1837,1.8162,3.909,4.7193,2.0317,2.2445,1.8302,3.9311,4.6953
2.4526,2.5783,2.6689,5.2158,4.131,2.3617,2.5005,2.6648,5.206,4.068,2.4269,2.6167,2.5966,5.1421,4.165
2.9094,2.5723,2.4951,6.1528,5.0663,2.8748,2.5408,2.586,6.0901,5.07,3.0003,2.5317,2.5372,6.103,5.0188
2.6123,2.7556,2.5522,6.7077,6.5626,2.587,2.8255,2.6309,6.6341,6.5941,2.569,2.6926,2.4767,6.7087,6.5787
2.5391,2.2072,2.2885,5.1599,5.2961,2.4485,2.1839,2.3019,5.2026,5.283,2.5817,2.1867,2.3079,5.1504,5.2965
2.7191,2.5634,2.5204,4.8471,4.8957,2.8068,2.6485,2.4519,4.7772,4.9686,2.7181,2.6341,2.5935,4.869,4.8875
