0.000119,7.7e-05,0.000119,0.000118,0.00012,9.6e-05
0.21286,0.20517,0.20504,0.20714,0.21014,0.20682
0.10561,0.105,0.10692,0.107,0.10512,0.10563
0.10985,0.1076,0.10683,0.10732,0.10647,0.11143
NaN,NaN,NaN,NaN,NaN,NaN
0.10819,0.10689,0.10817,0.11056,0.10692,0.11034
NaN,NaN,NaN,NaN,NaN,NaN
0.10672,0.1069,0.10703,0.10854,0.10682,0.10846
NaN,NaN,NaN,NaN,NaN,NaN
0.10738,0.10688,0.10783,NaN,0.10694,NaN
NaN,NaN,NaN,0.1086,NaN,0.10834
NaN,NaN,NaN,NaN,NaN,NaN
0.10676,0.10813,0.10764,0.10839,0.10669,0.10823
NaN,NaN,NaN,NaN,NaN,NaN
0.10662,0.10688,0.10688,0.10857,0.10688,0.10661
NaN,NaN,NaN,NaN,NaN,NaN
0.10729,0.10657,0.10705,0.10831,0.10685,0.10836
NaN,NaN,NaN,NaN,NaN,NaN
0.10641,0.10642,0.10672,0.10832,0.10658,0.10827
NaN,NaN,NaN,NaN,NaN,NaN
0.10589,0.10612,0.10674,0.10797,0.10628,0.10749
NaN,NaN,NaN,NaN,NaN,NaN
0.10614,0.10633,0.10653,NaN,0.10659,NaN
NaN,NaN,NaN,0.10858,NaN,0.10824
0.10776,0.10609,0.10592,NaN,0.10608,NaN
NaN,NaN,NaN,0.10829,NaN,0.10784
NaN,0.10585,NaN,NaN,0.10601,NaN
0.10598,NaN,0.10599,0.10664,NaN,0.10769
NaN,NaN,NaN,NaN,NaN,NaN
0.10657,0.10638,0.1063,0.10621,0.1063,0.10748
NaN,NaN,NaN,NaN,NaN,NaN
0.10699,0.10591,0.10573,0.10545,0.1057,0.10542
NaN,NaN,NaN,NaN,NaN,NaN
0.10721,0.10615,0.10626,0.10585,0.10622,0.10567
NaN,NaN,NaN,NaN,NaN,NaN
0.1066,0.10548,0.10545,0.10586,0.10555,0.10494
NaN,NaN,NaN,NaN,NaN,NaN
0.10687,0.10621,0.10643,0.10617,0.10636,0.10574
NaN,NaN,NaN,NaN,NaN,NaN
0.1068,0.10618,0.10612,NaN,0.10617,NaN
NaN,NaN,NaN,0.106,NaN,0.10554
NaN,0.10626,0.10693,NaN,0.10617,NaN
0.10668,NaN,NaN,0.10578,NaN,0.10552
NaN,0.10689,NaN,NaN,0.1067,NaN
0.10674,NaN,0.10751,0.10605,NaN,0.10584
NaN,NaN,NaN,NaN,NaN,NaN
0.10566,0.10565,0.10656,0.10538,0.10576,0.10497
NaN,NaN,NaN,NaN,NaN,NaN
0.10632,0.10634,0.10654,0.1062,0.10644,0.1057
NaN,NaN,NaN,NaN,NaN,NaN
0.10582,0.10608,0.10649,0.10581,0.10597,0.1053
NaN,NaN,NaN,NaN,NaN,NaN
0.10553,0.10617,0.10705,0.1062,0.10638,0.10576
NaN,NaN,NaN,NaN,NaN,NaN
0.10703,0.10674,0.10697,0.10658,0.1072,0.10638
NaN,NaN,NaN,NaN,NaN,NaN
0.10639,0.10647,0.1068,NaN,0.1067,NaN
NaN,NaN,NaN,0.10641,NaN,0.10631
NaN,0.10523,0.10521,NaN,0.10522,NaN
0.10371,NaN,NaN,0.10503,NaN,0.10494
NaN,0.10566,NaN,NaN,0.10576,NaN
0.10558,NaN,0.1058,0.10554,NaN,0.10544
NaN,NaN,NaN,NaN,NaN,NaN
0.10653,0.10712,0.10647,0.10664,0.10705,0.10643
NaN,NaN,NaN,NaN,NaN,NaN
0.1059,0.10616,0.10465,0.1059,0.10592,0.10564
NaN,NaN,NaN,NaN,NaN,NaN
0.10569,0.10547,0.10486,0.10622,0.10562,0.10597
NaN,NaN,NaN,NaN,NaN,NaN
0.10557,0.10492,0.10547,0.10584,0.10598,0.10551
NaN,NaN,NaN,NaN,NaN,NaN
0.10568,0.10527,0.10627,0.10523,0.10564,0.10524
NaN,NaN,NaN,NaN,NaN,NaN
0.10535,0.10518,0.10515,0.10484,0.10519,0.10468
NaN,NaN,NaN,NaN,NaN,NaN
0.10536,0.10534,0.10535,NaN,0.10666,NaN
NaN,NaN,NaN,0.10489,NaN,0.10517
NaN,0.10503,0.10587,NaN,0.10528,NaN
0.10502,NaN,NaN,0.10533,NaN,0.10467
NaN,0.10499,NaN,NaN,NaN,NaN
0.10483,NaN,0.10564,0.10504,0.10511,0.10438
NaN,NaN,NaN,NaN,NaN,NaN
0.10525,0.10552,0.10563,0.10539,0.1054,0.10598
NaN,NaN,NaN,NaN,NaN,NaN
0.10536,0.10531,0.10614,0.10536,0.10553,0.10541
NaN,NaN,NaN,NaN,NaN,NaN
0.10532,0.10543,0.10529,0.10515,0.10526,0.10519
NaN,NaN,NaN,NaN,NaN,NaN
0.10435,0.10417,0.10462,0.1043,0.1045,0.1041
NaN,NaN,NaN,NaN,NaN,NaN
0.10451,0.1045,0.10492,0.10443,0.10465,0.10427
NaN,NaN,NaN,NaN,NaN,NaN
0.10507,0.10554,0.10609,0.10714,0.10537,0.1056
NaN,NaN,NaN,NaN,NaN,NaN
0.10501,0.10519,0.10529,NaN,0.10522,0.10476
NaN,NaN,NaN,0.10676,NaN,NaN
0.1059,0.10471,0.10499,NaN,0.10471,NaN
NaN,NaN,NaN,0.10504,NaN,0.10438
NaN,0.10484,NaN,NaN,0.10468,NaN
0.10504,NaN,0.10506,0.10482,NaN,0.10443
NaN,0.10412,NaN,NaN,NaN,NaN
0.10408,NaN,0.10417,0.10403,0.10422,0.10348
NaN,NaN,NaN,NaN,NaN,NaN
0.10389,0.1043,0.10447,0.1041,0.10405,0.1036
NaN,NaN,NaN,NaN,NaN,NaN
0.10474,0.10497,0.105,0.10472,0.10491,0.1044
NaN,NaN,NaN,NaN,NaN,NaN
0.10479,0.10496,0.10484,0.10476,0.10489,0.10433
NaN,NaN,NaN,NaN,NaN,NaN
0.10495,0.10519,0.10515,0.10513,0.10519,0.10454
NaN,NaN,NaN,NaN,NaN,NaN
0.10482,0.10536,0.10516,0.10498,0.10545,0.10451
NaN,NaN,NaN,NaN,NaN,NaN
0.10478,0.10527,0.10505,0.10477,0.10513,0.10467
