1
213.0000,139.0000,88.0000,52.0000
213.0000,139.0000,88.0000,52.0000
213.0000,139.0000,88.0000,52.0000
208.0000,139.0000,88.0000,52.0000
208.0000,139.0000,88.0000,52.0000
208.0000,143.0000,89.0000,53.0000
208.0000,143.0000,89.0000,53.0000
208.0000,143.0000,89.0000,53.0000
204.0000,143.0000,89.0000,53.0000
204.0000,143.0000,89.0000,53.0000
196.0000,143.0000,89.0000,53.0000
196.0000,143.0000,89.0000,53.0000
192.0000,147.0000,89.0000,53.0000
192.0000,147.0000,89.0000,53.0000
187.0000,146.0000,91.0000,54.0000
187.0000,146.0000,91.0000,54.0000
186.0000,146.0000,93.0000,55.0000
186.0000,146.0000,93.0000,55.0000
182.0000,150.0000,91.0000,54.0000
182.0000,150.0000,91.0000,54.0000
182.0000,150.0000,91.0000,54.0000
183.0000,151.0000,89.0000,53.0000
183.0000,151.0000,89.0000,53.0000
179.0000,159.0000,89.0000,53.0000
179.0000,159.0000,89.0000,53.0000
174.0000,158.0000,91.0000,54.0000
174.0000,158.0000,91.0000,54.0000
171.0000,163.0000,89.0000,53.0000
171.0000,163.0000,89.0000,53.0000
167.0000,163.0000,89.0000,53.0000
167.0000,163.0000,89.0000,53.0000
163.0000,163.0000,89.0000,53.0000
163.0000,163.0000,89.0000,53.0000
154.0000,168.0000,89.0000,53.0000
154.0000,168.0000,89.0000,53.0000
153.0000,167.0000,91.0000,54.0000
153.0000,167.0000,91.0000,54.0000
153.0000,167.0000,91.0000,54.0000
149.0000,167.0000,91.0000,54.0000
149.0000,167.0000,91.0000,54.0000
150.0000,168.0000,89.0000,53.0000
150.0000,168.0000,89.0000,53.0000
145.0000,162.0000,91.0000,54.0000
145.0000,162.0000,91.0000,54.0000
146.0000,163.0000,89.0000,53.0000
146.0000,163.0000,89.0000,53.0000
146.0000,163.0000,89.0000,53.0000
146.0000,163.0000,89.0000,53.0000
146.0000,167.0000,89.0000,53.0000
146.0000,167.0000,89.0000,53.0000
146.0000,167.0000,89.0000,53.0000
146.0000,167.0000,89.0000,53.0000
146.0000,167.0000,89.0000,53.0000
146.0000,167.0000,89.0000,53.0000
146.0000,167.0000,89.0000,53.0000
146.0000,167.0000,89.0000,53.0000
146.0000,167.0000,89.0000,53.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,87.0000,51.0000
151.0000,168.0000,86.0000,50.0000
151.0000,168.0000,86.0000,50.0000
151.0000,168.0000,86.0000,50.0000
148.0000,169.0000,84.0000,49.0000
148.0000,169.0000,84.0000,49.0000
145.0000,169.0000,82.0000,49.0000
145.0000,169.0000,82.0000,49.0000
141.0000,169.0000,82.0000,49.0000
141.0000,169.0000,82.0000,49.0000
139.0000,169.0000,81.0000,48.0000
139.0000,169.0000,81.0000,48.0000
132.0000,167.0000,79.0000,47.0000
132.0000,167.0000,79.0000,47.0000
132.0000,167.0000,79.0000,47.0000
132.0000,167.0000,79.0000,47.0000
129.0000,167.0000,79.0000,47.0000
129.0000,167.0000,79.0000,47.0000
125.0000,167.0000,79.0000,47.0000
125.0000,167.0000,79.0000,47.0000
125.0000,170.0000,79.0000,47.0000
125.0000,170.0000,79.0000,47.0000
125.0000,170.0000,79.0000,47.0000
121.0000,170.0000,78.0000,46.0000
121.0000,170.0000,78.0000,46.0000
114.0000,170.0000,78.0000,46.0000
114.0000,170.0000,78.0000,46.0000
114.0000,170.0000,78.0000,46.0000
114.0000,170.0000,78.0000,46.0000
114.0000,170.0000,78.0000,46.0000
114.0000,170.0000,78.0000,46.0000
119.0000,171.0000,76.0000,45.0000
119.0000,171.0000,76.0000,45.0000
123.0000,171.0000,75.0000,44.0000
123.0000,171.0000,75.0000,44.0000
128.0000,176.0000,73.0000,43.0000
128.0000,176.0000,73.0000,43.0000
128.0000,173.0000,72.0000,42.0000
128.0000,173.0000,72.0000,42.0000
128.0000,173.0000,72.0000,42.0000
128.0000,173.0000,72.0000,42.0000
124.0000,176.0000,72.0000,42.0000
124.0000,176.0000,72.0000,42.0000
124.0000,176.0000,72.0000,42.0000
124.0000,179.0000,72.0000,42.0000
124.0000,179.0000,72.0000,42.0000
125.0000,180.0000,70.0000,41.0000
125.0000,180.0000,70.0000,41.0000
125.0000,180.0000,70.0000,41.0000
125.0000,180.0000,70.0000,41.0000
129.0000,180.0000,69.0000,41.0000
129.0000,180.0000,69.0000,41.0000
129.0000,180.0000,68.0000,40.0000
129.0000,180.0000,68.0000,40.0000
134.0000,181.0000,66.0000,39.0000
134.0000,181.0000,66.0000,39.0000
130.0000,163.0000,66.0000,39.0000
130.0000,163.0000,66.0000,39.0000
103.0000,150.0000,66.0000,39.0000
103.0000,150.0000,66.0000,39.0000
2
0
0
0
0
1
175.0000,161.0000,28.0000,52.0000
177.0000,161.0000,28.0000,52.0000
177.0000,161.0000,28.0000,52.0000
179.0000,161.0000,28.0000,52.0000
179.0000,161.0000,28.0000,52.0000
182.0000,159.0000,27.0000,50.0000
