0.003672,0.003413,0.003407,0,0,0
0.008467,0.006706,0.006401,0,0,0
0.0046,0.004571,0.004573,0,0,0
0.004568,0.004554,0.004579,0,0,0
0.004673,0.004602,0.004614,0,0,0
0.00466,0.004562,0.004602,0,0,0
0.004678,0.004554,0.004553,0,0,0
0.004595,0.004554,0.004559,0,0,0
0.004585,0.004522,0.004553,0,0,0
0.004662,0.00459,0.004602,0,0,0
0.004653,0.00462,0.004667,0,0,0
0.004634,0.00459,0.004623,0,0,0
0.004758,0.004747,0.004819,0,0,0
0.004783,0.004719,0.004743,0,0,0
0.004753,0.004755,0.004778,0,0,0
0.00478,0.004681,0.004795,0,0,0
0.004783,0.004739,0.004812,0,0,0
0.004793,0.004845,0.004843,0,0,0
0.004854,0.004845,0.004834,0,0,0
0.004886,0.004759,0.004824,0,0,0
0.004891,0.004817,0.0048,0,0,0
0.005005,0.004778,0.00481,0,0,0
0.004826,0.004839,0.004844,0,0,0
0.004887,0.004782,0.004845,0,0,0
0.004931,0.0049,0.004839,0,0,0
0.004837,0.004868,0.004829,0,0,0
0.004918,0.004904,0.004853,0,0,0
0.004895,0.00582,0.004798,0,0,0
0.004886,0.004896,0.004859,0,0,0
0.004864,0.004776,0.004762,0,0,0
0.004904,0.004813,0.004927,0,0,0
0.004814,0.005047,0.004744,0,0,0
0.004823,0.004825,0.004911,0,0,0
0.004851,0.004777,0.004724,0,0,0
0.004901,0.004853,0.004866,0,0,0
0.004874,0.004822,0.004816,0,0,0
0.005613,0.004807,0.004799,0,0,0
0.004865,0.004788,0.004821,0,0,0
0.004863,0.00483,0.004759,0,0,0
0.004986,0.004856,0.004859,0,0,0
0.004845,0.004825,0.004818,0,0,0
0.004789,0.004841,0.004723,0,0,0
0.004805,0.00477,0.004717,0,0,0
0.004777,0.004698,0.004707,0,0,0
0.004813,0.004776,0.004817,0,0,0
0.004746,0.004709,0.004733,0,0,0
0.00474,0.004699,0.004752,0,0,0
0.005161,0.004696,0.004699,0,0,0
0.0047,0.004664,0.004693,0,0,0
0.004665,0.004661,0.004679,0,0,0
0.004793,0.004703,0.004724,0,0,0
0.004831,0.00468,0.004687,0,0,0
0.00475,0.004706,0.004761,0,0,0
0.004725,0.00462,0.004668,0,0,0
0.00471,0.004659,0.004714,0,0,0
0.004772,0.004692,0.004745,0,0,0
0.004834,0.004772,0.004738,0,0,0
0.004751,0.004715,0.004756,0,0,0
0.004848,0.004829,0.00472,0,0,0
0.004734,0.004671,0.004669,0,0,0
0.004694,0.00467,0.004678,0,0,0
0.004696,0.004599,0.00461,0,0,0
0.004765,0.004647,0.004699,0,0,0
0.004804,0.004626,0.004666,0,0,0
0.004753,0.004711,0.004711,0,0,0
0.00476,0.004744,0.004723,0,0,0
0.004806,0.004729,0.004793,0,0,0
0.004842,0.004787,0.004812,0,0,0
0.004848,0.004815,0.004895,0,0,0
0.004871,0.00486,0.004865,0,0,0
0.004852,0.00568,0.005107,0,0,0
0.004773,0.005211,0.005039,0,0,0
0.00489,0.004921,0.004814,0,0,0
0.004815,0.004816,0.005297,0,0,0
0.004851,0.004803,0.004943,0,0,0
0.004855,0.004762,0.004836,0,0,0
0.004878,0.00479,0.004859,0,0,0
0.004804,0.004783,0.005507,0,0,0
0.004864,0.004793,0.004779,0,0,0
0.004918,0.004949,0.004799,0,0,0
0.00488,0.004977,0.004835,0,0,0
0.004912,0.00481,0.005682,0,0,0
0.004853,0.004805,0.004875,0,0,0
0.004892,0.004829,0.00487,0,0,0
0.004918,0.004811,0.004915,0,0,0
0.00485,0.004893,0.004922,0,0,0
0.004845,0.004845,0.004805,0,0,0
0.004926,0.00483,0.00479,0,0,0
0.004829,0.004811,0.004831,0,0,0
0.004985,0.004822,0.004941,0,0,0
0.005039,0.004759,0.004913,0,0,0
0.004832,0.004843,0.004849,0,0,0
0.004818,0.004807,0.004843,0,0,0
0.004817,0.004919,0.004947,0,0,0
0.004882,0.004814,0.004828,0,0,0
0.004855,0.004859,0.004868,0,0,0
0.004959,0.004833,0.004873,0,0,0
0.004828,0.004812,0.004907,0,0,0
0.004878,0.004881,0.004891,0,0,0
0.00485,0.004896,0.004859,0,0,0
0.004933,0.004896,0.004951,0,0,0
0.004984,0.004833,0.004803,0,0,0
0.004902,0.004823,0.004849,0,0,0
0.004899,0.004842,0.004836,0,0,0
0.004839,0.004824,0.005126,0,0,0
0.004905,0.004843,0.004901,0,0,0
0.004906,0.004808,0.004812,0,0,0
0.004874,0.004825,0.005493,0,0,0
0.004876,0.004827,0.004866,0,0,0
0.004801,0.004831,0.004821,0,0,0
0.004798,0.004834,0.004824,0,0,0
0.004908,0.004812,0.004876,0,0,0
0.004963,0.004809,0.004864,0,0,0
0.004833,0.004833,0.004884,0,0,0
0.004818,0.004845,0.004891,0,0,0
0.004897,0.004812,0.004824,0,0,0
0.005033,0.004885,0.004908,0,0,0
0.004812,0.004938,0.004861,0,0,0
0.004806,0.004914,0.004849,0,0,0
0.004886,0.004838,0.005084,0,0,0
0.004821,0.005137,0.004859,0,0,0
0.004845,0.004794,0.004817,0,0,0
0.004867,0.004804,0.005185,0,0,0
0.004773,0.005518,0.004858,0,0,0
0.004786,0.004871,0.004832,0,0,0
0.004821,0.004821,0.004819,0,0,0
0.004829,0.004908,0.005341,0,0,0
0.004809,0.004832,0.004845,0,0,0
0.004819,0.004811,0.004828,0,0,0
0.004808,0.004861,0.004888,0,0,0
0.004794,0.004798,0.004806,0,0,0
0.004825,0.005597,0.004846,0,0,0
0.00482,0.004917,0.004818,0,0,0
0.004863,0.004831,0.004868,0,0,0
0.004826,0.00485,0.006809,0,0,0
0.005039,0.004864,0.004882,0,0,0
0.004836,0.004843,0.004862,0,0,0
0.00486,0.004828,0.00529,0,0,0
0.005008,0.004879,0.004834,0,0,0
0.004848,0.004898,0.004865,0,0,0
0.004982,0.004869,0.004856,0,0,0
0.004905,0.004843,0.004816,0,0,0
0.004849,0.005729,0.004864,0,0,0
0.005514,0.004843,0.004978,0,0,0
0.004903,0.004904,0.004794,0,0,0
0.004811,0.004908,0.004796,0,0,0
0.00484,0.00582,0.004835,0,0,0
0.004884,0.004913,0.004837,0,0,0
0.004902,0.004936,0.004901,0,0,0
0.004894,0.004854,0.004845,0,0,0
0.004845,0.004799,0.004828,0,0,0
0.004872,0.004873,0.004855,0,0,0
0.004869,0.004863,0.004919,0,0,0
0.004865,0.004945,0.00486,0,0,0
0.004889,0.004945,0.004906,0,0,0
0.004881,0.004904,0.004855,0,0,0
0.004854,0.004938,0.004986,0,0,0
0.004847,0.005022,0.004804,0,0,0
0.005614,0.004802,0.004849,0,0,0
0.004902,0.004909,0.004841,0,0,0
0.004901,0.004876,0.004879,0,0,0
0.004927,0.004913,0.004918,0,0,0
0.004907,0.004913,0.004823,0,0,0
0.004844,0.004952,0.004797,0,0,0
0.004868,0.004852,0.004842,0,0,0
0.004846,0.005085,0.004835,0,0,0
0.005132,0.004859,0.00483,0,0,0
0.004898,0.004836,0.004886,0,0,0
0.004935,0.004867,0.005117,0,0,0
0.004928,0.004855,0.004911,0,0,0
0.004842,0.00484,0.004875,0,0,0
0.00485,0.004895,0.005593,0,0,0
0.004841,0.004891,0.004862,0,0,0
0.004883,0.004846,0.004796,0,0,0
0.004905,0.004864,0.004834,0,0,0
0.004875,0.00485,0.005757,0,0,0
0.004798,0.004871,0.004881,0,0,0
0.004843,0.004885,0.004854,0,0,0
0.004803,0.004931,0.004866,0,0,0
0.004827,0.004836,0.004897,0,0,0
0.004819,0.004836,0.004902,0,0,0
0.005132,0.004869,0.004968,0,0,0
0.004864,0.004863,0.004829,0,0,0
0.004855,0.004889,0.004841,0,0,0
0.005296,0.004782,0.004875,0,0,0
0.004895,0.004826,0.0049,0,0,0
0.004861,0.0049,0.004866,0,0,0
0.004872,0.005894,0.004869,0,0,0
0.005532,0.004858,0.004875,0,0,0
0.004848,0.004843,0.004949,0,0,0
0.005054,0.004831,0.004854,0,0,0
0.00488,0.004808,0.004906,0,0,0
0.004833,0.004882,0.004893,0,0,0
0.004886,0.004903,0.004881,0,0,0
0.004827,0.004831,0.004835,0,0,0
0.004826,0.005718,0.004869,0,0,0
0.005027,0.004809,0.004869,0,0,0
0.004847,0.004876,0.005744,0,0,0
0.004844,0.004833,0.004893,0,0,0
0.004991,0.004889,0.004818,0,0,0
0.005025,0.004873,0.004902,0,0,0
0.004847,0.004885,0.005402,0,0,0
0.004846,0.004877,0.004837,0,0,0
0.004842,0.004855,0.004941,0,0,0
0.004792,0.00488,0.004922,0,0,0
0.004846,0.004851,0.004917,0,0,0
0.004934,0.004843,0.004877,0,0,0
0.0048,0.00483,0.00479,0,0,0
0.004831,0.00485,0.004914,0,0,0
0.004845,0.004848,0.005158,0,0,0
0.004841,0.005627,0.004834,0,0,0
0.004884,0.004882,0.004845,0,0,0
0.004877,0.004834,0.005191,0,0,0
0.004836,0.004859,0.004902,0,0,0
0.004865,0.004838,0.004969,0,0,0
0.004885,0.004853,0.004826,0,0,0
0.005015,0.004864,0.004851,0,0,0
0.00488,0.004822,0.00486,0,0,0
0.004856,0.004842,0.004836,0,0,0
0.004891,0.004859,0.004876,0,0,0
0.004837,0.004832,0.004856,0,0,0
0.00486,0.004838,0.004795,0,0,0
0.004863,0.004831,0.004848,0,0,0
0.004949,0.00486,0.004795,0,0,0
0.004806,0.004848,0.00483,0,0,0
