97.389,99.603,98.015,98.75,98.087,99.929,99.435,100.71,102.9,100.05,102.43,99.661,100.03,100.25,100.65
1.3694,1.1956,1.1531,1.1601,1.1974,1.1645,1.175,1.2976,1.4308,1.1409,1.2057,1.1916,1.2135,1.1512,1.1975
1.001,1.0436,1.0224,1.0478,1.0373,1.0384,1.0022,1.0439,1.0755,1.0401,1.0448,1.0487,1.0131,0.99339,1.0259
1.0341,1.0313,1.0517,1.0288,1.0231,1.0207,1.029,1.0074,1.0009,1.0166,1.0465,1.0367,0.99078,1.0271,1.0121
0.97707,1.0332,0.97393,0.98856,0.9821,1.0464,1.0418,1.0003,1.0629,1.0102,0.99051,1.0387,1.0341,1.0003,1.0099
1.0389,1.0496,1.0365,0.99917,0.9771,1.0375,1.0396,1.0836,1.0475,1.0824,1.0258,1.0091,0.98446,1.023,1.0105
1.0252,0.97307,0.95526,0.99279,1.0231,0.99314,1.0373,1.0616,0.98833,1.0024,1.0326,0.99646,1.0174,1.0727,0.98083
1.0369,0.98149,1.0317,1.039,1.0266,1.0237,0.98967,1.0409,0.99535,1.0271,1.0198,1.025,1.0176,1.0453,1.0213
1.0029,1.0221,0.97392,1.0406,0.99896,4.2795,4.2285,1.0215,1.0448,4.5101,4.2543,1.0541,1.0114,0.96496,4.2409
1.9895,2.3605,2.0749,2.351,5.287,5.6483,2.1471,2.3965,2.4106,2.2963,2.3062,2.1884,2.3866,2.3351,2.1929
1.0442,1.0283,1.0259,1.0109,0.99037,1.0258,1.0213,1.0262,1.0544,1.0104,1.0136,1.048,0.97507,1.0247,1.0403
0.98029,1.0016,1.0088,1.0459,1.0078,1.0467,1.0016,1.043,1.0397,0.94664,1.026,0.97379,0.97596,1.027,0.9964
1.0087,1.0193,0.95804,1.0147,0.99868,4.166,1.0164,1.0416,1.048,0.95795,0.99043,1.0093,1.0475,1.0247,1.0119
1.0362,0.99776,1.0358,1.0004,0.95092,0.98889,0.95982,0.96811,1.0305,1.0004,0.9586,1.0383,0.97444,1.0056,0.99212
1.0241,1.016,4.1513,1.0256,1.0072,1.0616,1.0214,1.0231,1.0122,0.98573,1.0015,1.0254,1.0545,0.9939,0.98388
4.133,1.0544,1.0364,1.0705,1.0282,1.0678,1.0519,1.1049,1.0287,1.0362,1.0743,0.99403,1.0449,1.0644,1.0409
0.98961,1.0235,1.0018,1.043,1.0226,1.0472,1.1016,1.0919,1.0313,1.0133,1.0793,1.0163,1.0199,1.0382,0.98646
1.0061,1.0033,1.5441,1.0047,1.0266,1.0647,1.0451,1.0462,1.0544,1.0458,1.0106,1.0546,1.0306,0.99354,0.9821
1.4625,1.5406,1.5192,1.265,1.571,1.5203,1.4535,5.2537,1.6884,1.6476,1.494,1.5635,1.6527,1.6577,1.6518
1.6014,4.7743,1.2071,4.7628,4.8208,1.6466,1.5497,1.6569,4.8392,4.7524,1.5404,4.78,4.8248,4.9133,4.8334
4.6399,4.8575,4.6952,4.7318,4.7755,4.7727,4.568,4.8587,4.8843,4.7176,4.8459,4.8301,4.8034,4.8428,4.837
4.6646,4.7952,4.6068,4.8409,4.6939,4.8632,4.7566,4.8368,4.9076,4.7742,4.6132,4.783,4.6157,4.755,4.8621
4.4834,4.6689,4.4957,4.8657,4.4713,4.781,4.7494,4.8556,4.8996,4.5972,4.7358,4.4889,4.6656,4.8074,4.7293
4.5835,4.6796,4.7862,4.7916,4.6191,4.895,4.6982,4.8837,4.8429,4.7109,4.8516,4.8042,4.6552,4.7713,4.6404
4.443,4.7511,4.7685,4.7991,4.7275,4.8225,4.794,4.9309,4.5491,4.8774,4.9054,4.8252,4.8137,4.8417,4.5859
4.659,4.9073,4.3954,4.8603,4.4685,4.8592,4.7069,4.7769,4.9459,4.8757,4.7855,4.9075,NaN,4.8152,4.8631
4.7839,4.8252,4.7689,4.8085,4.4484,4.8463,4.7256,4.8992,4.9497,4.8199,4.8766,4.7816,NaN,4.9327,4.9068
4.7614,4.6897,4.7884,4.788,4.6392,4.8688,4.8382,4.9236,4.8679,4.8785,4.6894,4.7763,NaN,4.9397,4.8155
4.7371,4.9011,4.5986,4.7851,4.7366,4.8907,4.7259,4.9669,4.8717,4.5603,4.867,4.7875,NaN,4.943,4.8705
4.6971,4.6316,4.7548,4.658,4.7041,4.7997,4.6602,4.8674,4.9063,4.8771,4.8648,4.8998,101.24,4.7695,4.8991
4.8327,4.8132,4.6872,4.8713,4.6194,4.8727,4.7601,4.9296,4.9335,4.686,4.7939,4.8608,1.2031,4.8265,4.7776
4.7253,4.8486,4.5077,4.8463,4.4186,4.5752,4.8458,4.9171,4.7815,4.8751,4.7063,4.654,0.9762,4.9093,4.83
