1
275.1930,67.2653,22.0000,69.0000
275.8341,67.7057,22.0000,69.0000
276.3577,67.3099,22.0000,69.0000
275.9106,68.3293,22.0000,69.0000
276.2643,68.2956,22.4400,70.3800
275.3422,67.3600,22.8888,71.7876
274.4842,65.8817,23.3466,73.2234
273.8848,65.7779,23.3466,73.2234
274.5392,65.1768,23.8135,74.6878
274.7943,65.8516,23.8135,74.6878
275.1085,65.6678,23.8135,74.6878
275.2639,64.9228,23.8135,74.6878
275.5981,64.8686,23.3466,73.2234
276.5546,66.2061,22.8888,71.7876
276.1994,64.8152,23.3466,73.2234
276.5147,66.4400,22.8888,71.7876
276.1647,66.5402,22.8888,71.7876
275.4489,66.5415,22.8888,71.7876
275.2232,66.8399,22.8888,71.7876
274.5394,66.0064,23.3466,73.2234
274.1826,65.6093,23.3466,73.2234
274.8027,65.4557,23.3466,73.2234
275.1495,65.0885,23.3466,73.2234
276.3820,65.6783,22.8888,71.7876
275.9600,63.6235,23.3466,73.2234
275.9221,63.3122,23.3466,73.2234
277.0285,65.8640,22.4400,70.3800
275.9217,63.8417,23.3466,73.2234
276.0841,64.5884,22.8888,71.7876
275.7445,64.4351,22.8888,71.7876
274.6183,62.9673,23.3466,73.2234
274.3601,62.8028,23.3466,73.2234
273.9124,62.9985,23.3466,73.2234
274.7220,63.5082,23.3466,73.2234
275.1362,62.9769,23.3466,73.2234
276.2339,63.7918,22.8888,71.7876
276.0368,62.6561,23.3466,73.2234
276.4686,62.1388,23.8135,74.6878
276.2244,62.5668,23.8135,74.6878
275.6266,63.7913,23.3466,73.2234
275.1731,63.1569,23.3466,73.2234
275.6292,64.3055,22.8888,71.7876
274.1794,62.9611,23.8135,74.6878
273.6093,62.1588,24.2898,76.1816
274.4615,63.1948,23.8135,74.6878
274.4097,63.8023,23.8135,74.6878
274.5262,63.7048,23.8135,74.6878
274.8742,62.8484,23.8135,74.6878
275.5720,62.4763,23.8135,74.6878
275.3913,63.4223,23.3466,73.2234
275.0402,63.0025,23.8135,74.6878
275.8544,63.3492,23.8135,74.6878
275.2533,63.2938,23.8135,74.6878
274.3632,63.1440,23.8135,74.6878
273.7260,62.3331,24.2898,76.1816
274.0544,62.1192,24.2898,76.1816
273.5753,61.8739,24.2898,76.1816
274.2294,63.5010,23.8135,74.6878
273.6224,63.5196,23.8135,74.6878
274.4024,63.2788,23.8135,74.6878
274.6332,63.3262,23.8135,74.6878
275.0263,63.6517,23.8135,74.6878
275.2563,64.5864,23.8135,74.6878
274.2555,64.1093,24.2898,76.1816
273.7483,63.2143,24.2898,76.1816
273.6493,62.7223,24.2898,76.1816
273.2816,63.8680,23.8135,74.6878
272.6114,62.8829,24.2898,76.1816
273.0466,64.6019,23.8135,74.6878
273.4374,64.9020,23.8135,74.6878
273.0281,63.1553,24.2898,76.1816
272.8368,62.2334,24.2898,76.1816
273.3189,61.8682,24.2898,76.1816
272.9782,63.1999,23.8135,74.6878
272.8875,62.8293,24.2898,76.1816
271.4836,64.4848,23.8135,74.6878
271.4443,63.4105,24.2898,76.1816
270.7048,61.3296,24.7756,77.7052
270.4222,61.9828,24.2898,76.1816
270.3123,62.3619,24.2898,76.1816
270.5394,63.3096,24.2898,76.1816
270.1321,62.7699,24.2898,76.1816
269.5107,61.7955,24.2898,76.1816
269.9063,60.7834,24.2898,76.1816
269.3677,60.4468,24.2898,76.1816
269.7634,60.8575,24.2898,76.1816
270.0627,62.6461,24.2898,76.1816
268.3560,62.0511,24.7756,77.7052
268.2703,61.8281,24.7756,77.7052
267.8090,60.9838,24.7756,77.7052
268.2455,62.3974,24.2898,76.1816
268.9333,63.2868,24.2898,76.1816
269.5471,65.5360,24.2898,76.1816
270.5070,68.9482,24.2898,76.1816
270.9778,69.7102,24.2898,76.1816
271.4495,69.8784,23.8135,74.6878
272.0976,70.3053,23.3466,73.2234
273.8531,74.4750,22.8888,71.7876
273.2047,75.0158,23.3466,73.2234
272.6991,75.3301,23.8135,74.6878
270.6898,74.2763,24.2898,76.1816
269.0995,72.7046,24.7756,77.7052
267.7166,72.9367,24.7756,77.7052
267.2690,73.5167,24.7756,77.7052
266.5700,72.9435,25.2711,79.2593
265.8221,71.6258,25.2711,79.2593
265.7719,68.1981,25.2711,79.2593
266.6064,69.0406,24.2898,76.1816
266.9410,67.9033,24.2898,76.1816
266.7845,68.4285,24.2898,76.1816
266.5217,68.9516,24.2898,76.1816
264.9847,67.6577,24.7756,77.7052
264.5780,67.3662,24.7756,77.7052
264.9372,67.5649,24.7756,77.7052
265.3414,67.9431,24.7756,77.7052
266.4445,69.6929,24.7756,77.7052
267.6602,69.4708,24.7756,77.7052
268.4252,67.4745,24.7756,77.7052
271.4433,66.7225,24.2898,76.1816
272.2610,66.4734,24.2898,76.1816
273.3834,65.8402,24.7756,77.7052
275.2048,67.0784,24.7756,77.7052
276.0662,68.6766,24.7756,77.7052
276.2897,66.7271,25.2711,79.2593
277.5303,65.6535,25.2711,79.2593
277.3441,65.8429,25.2711,79.2593
278.0878,66.5717,25.2711,79.2593
278.6367,67.8005,25.2711,79.2593
278.6770,68.2420,25.2711,79.2593
279.7789,66.8118,25.2711,79.2593
280.6285,65.5065,25.2711,79.2593
281.4559,65.5160,25.2711,79.2593
282.4998,66.4342,25.2711,79.2593
282.9367,67.9808,25.2711,79.2593
283.4364,68.3511,25.2711,79.2593
282.8379,67.7037,25.2711,79.2593
282.4493,65.3678,25.7765,80.8445
282.5954,66.1680,25.2711,79.2593
282.7777,66.6137,25.2711,79.2593
283.4647,66.6215,25.7765,80.8445
284.1601,65.9411,25.7765,80.8445
285.1161,64.7335,25.7765,80.8445
285.7429,63.9159,25.7765,80.8445
286.9331,64.7391,25.2711,79.2593
287.3215,66.1271,25.2711,79.2593
287.6130,67.8435,25.2711,79.2593
286.9884,67.9731,25.2711,79.2593
286.9041,67.9386,25.2711,79.2593
286.8392,67.9917,25.2711,79.2593
287.4775,69.3667,25.2711,79.2593
287.4218,70.9868,25.2711,79.2593
287.6722,69.6428,25.7765,80.8445
288.6307,65.3218,26.2920,82.4614
290.5950,65.8588,25.2711,79.2593
291.0177,65.6810,25.2711,79.2593
291.8618,65.6016,25.7765,80.8445
292.2503,66.1099,25.7765,80.8445
291.7240,65.2948,25.7765,80.8445
291.6947,63.5152,25.7765,80.8445
291.3732,62.1355,25.7765,80.8445
290.8131,59.7840,26.8179,84.1106
290.7477,59.5196,27.3542,85.7928
290.6752,58.6868,27.9013,87.5087
291.1558,57.2932,27.9013,87.5087
291.0602,53.5305,28.4593,89.2589
292.2398,53.0782,27.9013,87.5087
292.6690,54.3170,27.3542,85.7928
292.9419,53.8270,27.9013,87.5087
293.2072,56.2117,27.9013,87.5087
292.4799,56.7430,27.9013,87.5087
292.0972,55.9146,27.9013,87.5087
291.8213,55.8884,27.9013,87.5087
292.3033,55.7357,27.9013,87.5087
292.1282,57.2592,27.9013,87.5087
291.9581,57.0809,28.4593,89.2589
292.8786,57.6299,27.9013,87.5087
293.9160,55.1011,28.4593,89.2589
294.0682,55.7005,27.9013,87.5087
294.1343,55.1296,28.4593,89.2589
295.2127,56.3941,28.4593,89.2589
295.7602,57.4147,28.4593,89.2589
295.8297,57.0161,28.4593,89.2589
295.0235,56.8498,28.4593,89.2589
294.2486,54.8903,29.0285,91.0440
294.0778,54.0975,29.0285,91.0440
294.6901,55.8071,28.4593,89.2589
295.3268,57.2053,28.4593,89.2589
295.7629,57.6026,28.4593,89.2589
296.1415,54.5970,29.0285,91.0440
296.8239,54.8114,28.4593,89.2589
296.7012,55.6150,28.4593,89.2589
297.7618,57.0711,28.4593,89.2589
297.9236,58.7943,28.4593,89.2589
296.9915,57.3219,29.0285,91.0440
297.0807,57.8562,28.4593,89.2589
296.3539,55.6317,29.0285,91.0440
296.3477,54.6866,29.0285,91.0440
296.0994,55.5717,29.0285,91.0440
296.3060,57.2582,29.0285,91.0440
296.5106,58.0455,29.0285,91.0440
296.8765,56.5018,29.0285,91.0440
296.9136,54.4814,29.6091,92.8649
298.0632,56.8712,28.4593,89.2589
297.6178,56.3505,29.0285,91.0440
296.9839,57.8945,29.0285,91.0440
297.1628,57.6430,29.0285,91.0440
296.9013,55.9275,29.0285,91.0440
297.0152,56.7345,28.4593,89.2589
295.9228,55.3494,29.0285,91.0440
296.4896,56.8963,28.4593,89.2589
296.4422,57.5685,29.0285,91.0440
297.3456,58.5708,29.0285,91.0440
298.6639,57.2365,29.0285,91.0440
299.7664,58.0617,28.4593,89.2589
300.0364,57.1227,29.0285,91.0440
300.0242,58.1604,29.0285,91.0440
299.8880,59.5627,29.0285,91.0440
299.5235,58.7749,29.6091,92.8649
299.0407,57.7710,29.6091,92.8649
299.2359,56.7978,29.6091,92.8649
298.3505,56.2669,29.6091,92.8649
298.6073,57.8490,29.0285,91.0440
298.8127,57.7394,29.6091,92.8649
299.8432,57.5693,29.6091,92.8649
301.6584,55.7907,29.6091,92.8649
302.2069,56.1359,29.0285,91.0440
302.6889,56.3566,29.0285,91.0440
302.6606,58.0362,29.0285,91.0440
302.3894,58.7842,29.6091,92.8649
302.3428,59.0327,29.6091,92.8649
301.7133,58.0299,29.6091,92.8649
301.8949,57.0914,29.6091,92.8649
301.6070,56.7313,29.6091,92.8649
301.4608,57.4708,29.6091,92.8649
300.8477,59.6344,29.6091,92.8649
302.2891,57.4847,30.2013,94.7222
303.7740,57.2910,29.6091,92.8649
304.4721,56.6130,29.6091,92.8649
304.0690,55.2534,30.2013,94.7222
304.2052,57.6441,29.6091,92.8649
304.0406,57.6961,30.2013,94.7222
304.1833,58.1537,30.2013,94.7222
303.9465,57.4292,30.2013,94.7222
303.9378,57.1185,30.2013,94.7222
304.1513,56.2621,30.8053,96.6167
304.3111,57.4763,30.8053,96.6167
304.4019,58.8690,30.8053,96.6167
304.9681,57.8542,30.8053,96.6167
305.4419,56.8419,30.2013,94.7222
305.3357,56.1500,30.2013,94.7222
305.4426,57.5798,29.6091,92.8649
303.9746,58.0772,30.2013,94.7222
303.9426,59.9691,30.2013,94.7222
304.5102,59.9355,30.2013,94.7222
304.5654,58.1837,30.2013,94.7222
304.1470,57.4544,30.2013,94.7222
302.9560,57.8543,30.2013,94.7222
302.8220,58.3588,30.8053,96.6167
303.2437,59.8577,30.8053,96.6167
304.0783,58.2281,31.4214,98.5490
305.3969,57.3108,30.8053,96.6167
305.7313,56.9774,30.2013,94.7222
305.7635,56.7256,30.2013,94.7222
305.0627,57.7047,30.2013,94.7222
304.9944,59.2485,30.2013,94.7222
304.4352,59.8078,30.2013,94.7222
304.5254,58.4305,30.2013,94.7222
304.2227,58.3942,30.2013,94.7222
303.2643,58.5832,30.2013,94.7222
303.2506,60.1961,30.2013,94.7222
304.0798,59.8835,30.8053,96.6167
305.1936,57.7183,30.8053,96.6167
305.7892,55.7758,30.2013,94.7222
