0.000158,0.000177,0.000149,0,0,0
0.026631,0.027059,0.026921,0,0,0
0.014371,0.0143,0.014588,0,0,0
0.014934,0.013936,0.014923,0,0,0
0.014145,0.014022,0.015133,0,0,0
0.014477,0.014582,0.014781,0,0,0
0.014403,0.014329,0.014602,0,0,0
0.015872,0.015068,0.015249,0,0,0
0.014349,0.014408,0.014501,0,0,0
0.015207,0.015181,0.015394,0,0,0
0.0144,0.014197,0.014378,0,0,0
0.01448,0.014307,0.014465,0,0,0
0.014356,0.014272,0.014236,0,0,0
0.014457,0.014351,0.014414,0,0,0
0.014744,0.014652,0.014678,0,0,0
0.014625,0.014545,0.014564,0,0,0
0.015141,0.014946,0.015034,0,0,0
0.014598,0.014379,0.014588,0,0,0
0.014478,0.014461,0.014714,0,0,0
0.015174,0.015193,0.015158,0,0,0
0.014913,0.014738,0.01507,0,0,0
0.01513,0.015018,0.015426,0,0,0
0.016373,0.015437,0.015623,0,0,0
0.015877,0.015713,0.015737,0,0,0
0.015211,0.015888,0.015037,0,0,0
0.014939,0.014547,0.014662,0,0,0
0.015167,0.014966,0.015355,0,0,0
0.015006,0.014813,0.014949,0,0,0
0.017283,0.017114,0.017204,0,0,0
0.015472,0.015579,0.015411,0,0,0
0.015541,0.015413,0.015601,0,0,0
0.015202,0.015134,0.015168,0,0,0
0.015578,0.015378,0.015433,0,0,0
0.016677,0.016439,0.016543,0,0,0
0.017345,0.017271,0.017294,0,0,0
0.015598,0.015437,0.015563,0,0,0
0.015962,0.015898,0.015872,0,0,0
0.015341,0.01544,0.015325,0,0,0
0.014935,0.014898,0.014889,0,0,0
0.015169,0.015063,0.014937,0,0,0
0.015036,0.01513,0.014927,0,0,0
0.015076,0.015453,0.015019,0,0,0
0.014745,0.015431,0.014671,0,0,0
0.016648,0.016955,0.016571,0,0,0
0.014807,0.014678,0.01477,0,0,0
0.014711,0.014527,0.014601,0,0,0
0.014864,0.014636,0.014719,0,0,0
0.015055,0.014728,0.014835,0,0,0
0.014697,0.014629,0.014706,0,0,0
0.014998,0.014824,0.015037,0,0,0
0.014978,0.014931,0.015234,0,0,0
0.014909,0.014845,0.015101,0,0,0
0.014702,0.01456,0.014647,0,0,0
0.015241,0.015102,0.015291,0,0,0
0.015418,0.015329,0.015423,0,0,0
0.015089,0.01495,0.015034,0,0,0
0.014883,0.014782,0.014868,0,0,0
0.014891,0.014666,0.014736,0,0,0
0.014799,0.01471,0.014761,0,0,0
0.014819,0.014991,0.014918,0,0,0
0.014819,0.014572,0.014706,0,0,0
0.014761,0.014983,0.014724,0,0,0
0.014941,0.015066,0.014746,0,0,0
0.014661,0.015201,0.014545,0,0,0
0.014916,0.01541,0.014926,0,0,0
0.01471,0.014573,0.014652,0,0,0
0.014695,0.015131,0.014625,0,0,0
0.015618,0.014755,0.014737,0,0,0
0.014753,0.014695,0.014899,0,0,0
0.014641,0.014642,0.014782,0,0,0
0.014414,0.014475,0.01441,0,0,0
0.014665,0.014655,0.014617,0,0,0
0.014678,0.014661,0.014581,0,0,0
0.014818,0.014852,0.014846,0,0,0
0.016486,0.01646,0.016395,0,0,0
0.015063,0.015001,0.014983,0,0,0
0.017033,0.017771,0.017026,0,0,0
0.016081,0.016403,0.016722,0,0,0
0.016187,0.016425,0.015981,0,0,0
0.015456,0.015446,0.015476,0,0,0
0.015532,0.01603,0.015598,0,0,0
0.015777,0.015953,0.015672,0,0,0
0.015088,0.015461,0.015062,0,0,0
0.016609,0.016513,0.0165,0,0,0
0.01492,0.014823,0.01481,0,0,0
0.016175,0.016153,0.016185,0,0,0
0.01701,0.01612,0.016054,0,0,0
0.014751,0.015103,0.014619,0,0,0
0.016407,0.016863,0.016351,0,0,0
0.016233,0.01604,0.016221,0,0,0
0.016269,0.016754,0.016269,0,0,0
0.01633,0.016649,0.016215,0,0,0
0.014792,0.015434,0.014848,0,0,0
0.015999,0.016365,0.015935,0,0,0
0.015972,0.016469,0.016408,0,0,0
0.0162,0.01619,0.016185,0,0,0
0.016202,0.016585,0.016151,0,0,0
0.016431,0.016678,0.016197,0,0,0
0.016001,0.01679,0.015993,0,0,0
0.016334,0.016588,0.016074,0,0,0
0.016543,0.016269,0.016275,0,0,0
0.016233,0.01621,0.016199,0,0,0
0.014608,0.014656,0.014594,0,0,0
0.01479,0.014761,0.014703,0,0,0
0.01607,0.015939,0.015978,0,0,0
0.016802,0.016289,0.01629,0,0,0
0.01615,0.016071,0.016053,0,0,0
0.016157,0.016131,0.016143,0,0,0
0.015942,0.015885,0.01584,0,0,0
0.015131,0.015062,0.015092,0,0,0
0.016446,0.016338,0.01652,0,0,0
0.015156,0.015092,0.015103,0,0,0
0.016097,0.016079,0.016057,0,0,0
0.0168,0.015949,0.01601,0,0,0
0.016017,0.016786,0.015918,0,0,0
0.015356,0.01521,0.015062,0,0,0
0.016215,0.016011,0.016033,0,0,0
0.016247,0.01684,0.016168,0,0,0
0.015295,0.015666,0.01601,0,0,0
0.016098,0.016793,0.016112,0,0,0
0.016456,0.01723,0.016379,0,0,0
0.015048,0.015497,0.014988,0,0,0
0.015019,0.015004,0.014986,0,0,0
0.016248,0.016674,0.016179,0,0,0
0.016322,0.016601,0.016154,0,0,0
0.014773,0.015476,0.014724,0,0,0
0.015963,0.016373,0.015841,0,0,0
0.015861,0.016097,0.015827,0,0,0
0.01621,0.016255,0.016178,0,0,0
0.015911,0.015946,0.015909,0,0,0
0.016145,0.015989,0.015928,0,0,0
0.01711,0.016238,0.016199,0,0,0
0.0162,0.016169,0.016173,0,0,0
0.01622,0.016229,0.016168,0,0,0
0.016009,0.016532,0.015922,0,0,0
0.016018,0.016371,0.015982,0,0,0
0.014998,0.015642,0.014915,0,0,0
0.015896,0.016339,0.015835,0,0,0
0.015739,0.016575,0.015742,0,0,0
0.015712,0.015775,0.015679,0,0,0
0.015839,0.016218,0.016022,0,0,0
0.01575,0.016151,0.015774,0,0,0
0.016129,0.01614,0.016095,0,0,0
0.015835,0.01581,0.015745,0,0,0
0.015819,0.015918,0.015761,0,0,0
0.015974,0.016265,0.015962,0,0,0
0.016264,0.016742,0.016192,0,0,0
0.016104,0.01691,0.016094,0,0,0
0.016174,0.016933,0.016198,0,0,0
0.016485,0.016346,0.0165,0,0,0
0.016409,0.017839,0.0163,0,0,0
0.016675,0.016755,0.016624,0,0,0
0.014945,0.015186,0.014854,0,0,0
0.016238,0.016803,0.016165,0,0,0
0.015734,0.017165,0.015675,0,0,0
0.016041,0.016717,0.01591,0,0,0
0.015728,0.015818,0.016211,0,0,0
0.015774,0.015788,0.015807,0,0,0
