NaN,NaN,NaN
NaN,NaN,NaN
0.000131,0.000142,8.2e-05
0.22369,0.2236,0.22503
0.1145,0.11471,0.11554
0.11531,0.11517,0.11851
0.11503,0.11483,0.11651
0.11504,0.11455,0.11642
0.11596,0.11703,0.11792
0.11499,0.11448,0.11706
0.11569,0.11543,0.11518
0.1152,0.11459,0.11486
0.11497,0.11495,0.11659
0.11485,0.11482,0.11539
0.11524,0.11509,0.11606
0.11446,0.12078,0.11538
0.11514,0.11464,0.11598
0.11899,0.11682,0.11674
0.11932,0.11603,0.11629
0.11428,0.11415,0.11593
0.11586,0.11492,0.11696
0.11841,0.11465,0.11734
0.11955,0.11699,0.11695
0.11631,0.11447,0.11631
0.11359,0.11353,0.11505
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000131,0.000126,0.000126
0.22549,0.22478,0.22131
0.11398,0.11375,0.11353
0.11455,0.1157,0.11429
0.11501,0.11439,0.11416
0.11451,0.11445,0.11508
0.11402,0.1137,0.11362
0.11379,0.11384,0.11384
0.11373,0.11349,0.11353
0.11633,0.11344,0.11354
0.11506,0.11856,0.11393
0.11691,0.11708,0.11422
0.11643,0.1165,0.11703
0.11448,0.11697,0.11493
0.11464,0.11658,0.11408
0.1142,0.11786,0.11425
0.11402,0.11699,0.11401
0.11367,0.11571,0.11359
0.11503,0.11507,0.11341
0.11635,0.11491,0.11484
0.11438,0.17242,0.11388
0.11452,0.11452,0.11446
0.11399,0.11602,0.11413
0.11649,0.11657,0.11637
0.11507,0.11575,0.1143
0.11483,0.11627,0.11416
0.11454,0.11538,0.11415
0.11506,0.11444,0.11432
0.1168,0.11494,0.11487
0.11455,0.12169,0.11413
0.11408,0.11389,0.1137
0.11468,0.11446,0.11453
0.11404,0.11397,0.11401
0.11459,0.11427,0.11451
0.11446,0.11427,0.1145
0.11402,0.11372,0.114
0.11745,0.1143,0.11413
0.11582,0.11434,0.11424
0.11399,0.11379,0.11385
0.11441,0.12212,0.1149
0.11422,0.11408,0.11492
0.11496,0.11438,0.11462
0.11349,0.11344,0.1132
0.11436,0.11408,0.114
0.11456,0.11574,0.11418
0.11688,0.11518,0.11369
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000128,0.000126,0.000125
0.22315,0.22148,0.22264
0.11415,0.11557,0.11394
0.11324,0.11511,0.11315
0.11422,0.11659,0.11479
0.11418,0.11553,0.11391
0.1138,0.11521,0.11325
0.11444,0.11612,0.11408
0.11427,0.11568,0.11415
0.11351,0.11507,0.11449
0.11368,0.11573,0.11375
0.11446,0.12533,0.11451
0.11417,0.11609,0.1141
0.11482,0.11467,0.11456
0.11507,0.11658,0.11472
0.11347,0.11573,0.11337
0.11375,0.11552,0.11392
0.11515,0.11484,0.11441
0.11587,0.11582,0.11395
0.11457,0.11643,0.11421
0.11452,0.11585,0.11403
0.11479,0.11754,0.11725
0.11559,0.11401,0.11396
0.11497,0.11451,0.11464
0.11627,0.11367,0.11381
0.11619,0.11514,0.11524
0.11399,0.11423,0.11411
0.11482,0.11443,0.11461
0.11437,0.11378,0.11379
0.11402,0.1137,0.1137
0.11447,0.12566,0.11416
0.11507,0.11456,0.11472
0.11474,0.11428,0.11456
0.11464,0.11425,0.11456
0.11479,0.11435,0.11438
0.11557,0.11496,0.11486
0.11507,0.11473,0.11491
0.1151,0.11454,0.11469
0.11509,0.11479,0.11495
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000127,0.000119,0.000125
0.22504,0.22204,0.22546
0.11596,0.11574,0.1181
0.11487,0.11521,0.11745
0.11836,0.11462,0.11657
0.11677,0.11529,0.11829
0.11543,0.11492,0.11571
0.11469,0.11437,0.11541
0.11477,0.11482,0.11596
0.11381,0.11355,0.11542
0.1151,0.1289,0.11651
0.11555,0.11807,0.1171
0.11635,0.11655,0.11477
0.11881,0.11704,0.11569
0.11581,0.11655,0.11394
0.11531,0.11725,0.1185
0.12865,0.11611,0.11599
0.11549,0.11492,0.11621
0.11531,0.11511,0.11658
0.11568,0.12838,0.11765
NaN,NaN,NaN
NaN,NaN,NaN
