1
712.6647,231.2514,21.9909,23.9974
715.5912,231.0803,21.9272,23.9580
715.7381,231.1421,21.8910,23.9305
716.8974,231.2802,21.8544,23.9143
717.8539,231.2843,21.8192,23.8899
718.4223,231.1122,21.7843,23.8714
719.0845,231.0395,21.7489,23.8394
721.0413,230.8493,21.9740,23.9372
720.9673,230.9259,21.9477,23.9090
721.6866,231.0814,21.8947,23.8567
721.9689,230.8413,21.8927,23.8671
722.3420,230.9478,21.8546,23.8251
722.3688,230.8833,21.8304,23.7941
722.3107,230.7567,21.8051,23.7608
722.1401,230.6063,21.7868,23.7377
721.8267,230.3783,21.8096,23.7409
721.4628,229.9803,21.7875,23.7206
720.6640,230.0267,21.7496,23.6823
720.1437,230.0173,21.7286,23.6629
719.6971,230.1019,21.7736,23.6767
718.5015,229.9586,21.7767,23.7014
716.1191,230.2973,21.7405,23.7184
715.7317,229.8607,21.8353,23.8140
713.1552,230.1028,21.7822,23.7618
712.2714,229.9057,21.8176,23.7939
710.6800,229.7973,21.7743,23.8090
708.3395,230.2977,21.7625,23.8251
706.2741,230.3446,21.7275,23.8169
703.0451,230.3067,21.7127,23.7938
702.5593,230.0195,21.7025,23.7765
699.0911,230.4134,21.6772,23.7420
695.6708,230.3394,21.6953,23.7451
692.6430,230.3664,21.6786,23.7316
688.7441,230.2971,21.6645,23.7163
685.1613,230.4640,21.6565,23.7213
681.6081,230.5680,21.7218,23.7778
676.5618,230.1951,21.6756,23.7454
672.3898,230.0221,21.6811,23.7946
665.0491,230.3431,21.6549,23.7617
661.3589,229.8907,21.6234,23.7263
657.2422,229.4675,21.6245,23.7700
649.4370,229.4214,21.6189,23.7553
644.8912,229.0620,21.4946,23.6890
636.9625,229.1852,21.4369,23.6840
631.4252,228.5397,22.3927,25.0470
629.7169,228.2963,22.4286,24.9702
639.2899,228.0426,22.4869,24.8528
645.8165,228.3675,22.4697,24.7546
654.4301,228.6346,22.4829,24.7003
661.3984,228.8672,22.3538,24.5562
666.3127,228.9804,22.4142,24.5611
674.5599,229.8256,22.4807,24.7132
680.2435,230.4684,22.4160,24.6918
687.8423,231.6928,22.3798,24.6575
692.2128,232.0978,22.2367,24.5193
697.2114,232.6346,22.1497,24.5259
704.4608,233.1806,22.0531,24.4045
708.2496,233.7567,22.0499,24.4102
713.0711,235.0722,21.9472,24.1631
716.5000,235.3224,21.8809,24.1150
719.9887,235.8267,21.8159,24.0568
724.0157,237.3371,21.7662,23.9831
727.1996,237.1264,21.6830,23.9008
729.9614,236.9969,21.7166,23.9009
732.2976,237.4275,21.6978,23.8289
732.5017,237.7414,21.6538,23.7571
735.4592,237.9519,21.5650,23.6628
735.8530,238.8526,21.4301,23.4784
736.6155,239.0099,21.3242,23.3607
736.9361,238.9837,21.2437,23.2649
737.4171,238.8112,21.1434,23.1544
737.4366,238.5835,21.1260,23.1028
737.2482,238.1854,21.1789,23.1576
736.8542,238.0674,21.1033,23.0650
735.9520,237.9483,21.0286,22.9771
733.7604,238.0948,20.9524,22.9086
731.7004,237.9627,21.0346,22.9576
730.6995,237.6160,21.0693,22.9627
727.2438,237.6817,21.1110,22.9989
726.2036,237.5718,21.0607,22.9660
722.4299,237.5555,21.0361,22.9555
719.1637,237.9364,21.0754,22.9878
716.0984,238.2327,21.0705,22.9808
712.3033,238.4700,21.0014,22.9011
708.7508,238.6445,20.9433,22.8548
702.4917,238.7300,20.9618,22.8718
698.7975,238.6805,20.9839,22.8940
694.7712,238.6564,20.9364,22.8682
687.5501,238.7703,20.9483,22.8819
683.4520,238.6824,20.9804,22.9129
675.5654,238.6583,21.0462,22.9805
669.9905,238.5824,21.1742,23.1518
663.3902,238.2633,22.7231,25.1497
654.9007,238.2432,22.7028,25.1007
647.3116,237.8154,22.6982,25.0947
644.8749,237.9635,22.7448,25.1489
651.9543,238.3372,22.6957,25.1042
658.7972,238.7169,22.5780,24.9732
667.6362,238.6288,22.4801,24.8882
674.6016,238.7771,22.2634,24.6909
682.5947,239.3396,22.2388,24.6545
688.9395,239.8008,22.0842,24.5197
693.5490,240.0829,21.9615,24.3960
700.6988,240.2547,21.8622,24.3167
704.6714,240.8428,21.8610,24.3217
