1
819.0000,145.0000,942.0000,145.0000,942.0000,327.0000,819.0000,327.0000
808.0000,146.0000,934.0000,146.0000,934.0000,333.0000,808.0000,333.0000
797.0000,149.0000,923.0000,149.0000,923.0000,334.0000,797.0000,334.0000
792.0000,153.0000,914.0000,153.0000,914.0000,333.0000,792.0000,333.0000
790.0000,155.0000,910.0000,155.0000,910.0000,331.0000,790.0000,331.0000
784.0000,157.0000,903.0000,157.0000,903.0000,332.0000,784.0000,332.0000
770.0000,163.0000,885.0000,163.0000,885.0000,332.0000,770.0000,332.0000
750.0000,168.0000,865.0000,168.0000,865.0000,340.0000,750.0000,340.0000
736.0000,174.0000,850.0000,174.0000,850.0000,344.0000,736.0000,344.0000
732.0000,174.0000,850.0000,174.0000,850.0000,348.0000,732.0000,348.0000
728.0000,168.0000,850.0000,168.0000,850.0000,348.0000,728.0000,348.0000
717.0000,170.0000,842.0000,170.0000,842.0000,355.0000,717.0000,355.0000
713.0000,178.0000,835.0000,178.0000,835.0000,358.0000,713.0000,358.0000
701.0000,176.0000,826.0000,176.0000,826.0000,359.0000,701.0000,359.0000
631.0000,181.0000,759.0000,181.0000,759.0000,370.0000,631.0000,370.0000
630.0000,190.0000,754.0000,190.0000,754.0000,374.0000,630.0000,374.0000
622.0000,194.0000,743.0000,194.0000,743.0000,372.0000,622.0000,372.0000
612.0000,180.0000,730.0000,180.0000,730.0000,354.0000,612.0000,354.0000
605.0000,185.0000,721.0000,185.0000,721.0000,356.0000,605.0000,356.0000
562.0000,211.0000,681.0000,211.0000,681.0000,388.0000,562.0000,388.0000
558.0000,212.0000,681.0000,212.0000,681.0000,394.0000,558.0000,394.0000
566.0000,222.0000,687.0000,222.0000,687.0000,400.0000,566.0000,400.0000
543.0000,212.0000,666.0000,212.0000,666.0000,394.0000,543.0000,394.0000
542.0000,215.0000,669.0000,215.0000,669.0000,402.0000,542.0000,402.0000
546.0000,215.0000,676.0000,215.0000,676.0000,408.0000,546.0000,408.0000
547.0000,221.0000,674.0000,221.0000,674.0000,408.0000,547.0000,408.0000
544.0000,234.0000,667.0000,234.0000,667.0000,416.0000,544.0000,416.0000
539.0000,250.0000,658.0000,250.0000,658.0000,426.0000,539.0000,426.0000
540.0000,253.0000,660.0000,253.0000,660.0000,429.0000,540.0000,429.0000
539.0000,261.0000,655.0000,261.0000,655.0000,432.0000,539.0000,432.0000
535.0000,267.0000,651.0000,267.0000,651.0000,438.0000,535.0000,438.0000
510.0000,287.0000,622.0000,287.0000,622.0000,454.0000,510.0000,454.0000
507.0000,296.0000,616.0000,296.0000,616.0000,458.0000,507.0000,458.0000
504.0000,300.0000,610.0000,300.0000,610.0000,456.0000,504.0000,456.0000
502.0000,300.0000,609.0000,300.0000,609.0000,458.0000,502.0000,458.0000
500.0000,302.0000,606.0000,302.0000,606.0000,459.0000,500.0000,459.0000
497.0000,310.0000,600.0000,310.0000,600.0000,461.0000,497.0000,461.0000
