0.86013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
