0.82947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
