11.982,12.226,12.133,0,0,0,0,0,0,0,0,0,0,0,0
0.3858,0.35715,0.35466,0,0,0,0,0,0,0,0,0,0,0,0
0.24875,0.24064,0.23069,0,0,0,0,0,0,0,0,0,0,0,0
0.26555,0.23779,0.21975,0,0,0,0,0,0,0,0,0,0,0,0
0.22422,0.20977,0.18252,0,0,0,0,0,0,0,0,0,0,0,0
0.20677,0.20017,0.19828,0,0,0,0,0,0,0,0,0,0,0,0
0.76632,0.79148,0.84406,0,0,0,0,0,0,0,0,0,0,0,0
0.21714,0.18876,0.22142,0,0,0,0,0,0,0,0,0,0,0,0
0.22663,0.18236,0.21419,0,0,0,0,0,0,0,0,0,0,0,0
0.21346,0.21519,0.21257,0,0,0,0,0,0,0,0,0,0,0,0
0.2072,0.24728,0.19989,0,0,0,0,0,0,0,0,0,0,0,0
0.21264,0.20149,0.22037,0,0,0,0,0,0,0,0,0,0,0,0
0.78101,0.73681,0.78269,0,0,0,0,0,0,0,0,0,0,0,0
0.22661,0.19641,0.22216,0,0,0,0,0,0,0,0,0,0,0,0
0.2349,0.19368,0.22181,0,0,0,0,0,0,0,0,0,0,0,0
0.21892,0.20367,0.22093,0,0,0,0,0,0,0,0,0,0,0,0
0.21403,0.19885,0.22046,0,0,0,0,0,0,0,0,0,0,0,0
0.23508,0.20634,0.22125,0,0,0,0,0,0,0,0,0,0,0,0
0.8417,0.76071,0.80115,0,0,0,0,0,0,0,0,0,0,0,0
0.21948,0.2231,0.22527,0,0,0,0,0,0,0,0,0,0,0,0
0.23456,0.21214,0.22191,0,0,0,0,0,0,0,0,0,0,0,0
0.24698,0.23412,0.20048,0,0,0,0,0,0,0,0,0,0,0,0
0.24614,0.21719,0.21432,0,0,0,0,0,0,0,0,0,0,0,0
0.23093,0.22576,0.20779,0,0,0,0,0,0,0,0,0,0,0,0
0.86555,0.72916,0.77535,0,0,0,0,0,0,0,0,0,0,0,0
0.20569,0.22395,0.22139,0,0,0,0,0,0,0,0,0,0,0,0
0.22447,0.22638,0.25001,0,0,0,0,0,0,0,0,0,0,0,0
0.22992,0.25098,0.27166,0,0,0,0,0,0,0,0,0,0,0,0
0.24459,0.21782,0.23127,0,0,0,0,0,0,0,0,0,0,0,0
0.27228,0.23315,0.24339,0,0,0,0,0,0,0,0,0,0,0,0
0.77199,0.78421,0.78565,0,0,0,0,0,0,0,0,0,0,0,0
0.26054,0.22808,0.24646,0,0,0,0,0,0,0,0,0,0,0,0
0.22882,0.26285,0.28309,0,0,0,0,0,0,0,0,0,0,0,0
0.29837,0.27332,0.2621,0,0,0,0,0,0,0,0,0,0,0,0
0.26131,0.22799,0.23941,0,0,0,0,0,0,0,0,0,0,0,0
0.24537,0.23042,0.25132,0,0,0,0,0,0,0,0,0,0,0,0
0.8073,0.70396,0.73106,0,0,0,0,0,0,0,0,0,0,0,0
0.30976,0.24113,0.22299,0,0,0,0,0,0,0,0,0,0,0,0
0.23299,0.23784,0.24097,0,0,0,0,0,0,0,0,0,0,0,0
0.2726,0.23583,0.23632,0,0,0,0,0,0,0,0,0,0,0,0
0.27775,0.23286,0.21671,0,0,0,0,0,0,0,0,0,0,0,0
0.29494,0.23303,0.20787,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
12.163,12.435,11.635,0,0,0,0,0,0,0,0,0,0,0,0
0.38276,0.39564,0.36292,0,0,0,0,0,0,0,0,0,0,0,0
0.30154,0.27837,0.24269,0,0,0,0,0,0,0,0,0,0,0,0
0.2366,0.22612,0.22779,0,0,0,0,0,0,0,0,0,0,0,0
0.24415,0.2031,0.22188,0,0,0,0,0,0,0,0,0,0,0,0
0.23131,0.20719,0.18814,0,0,0,0,0,0,0,0,0,0,0,0
0.79635,0.74976,0.73745,0,0,0,0,0,0,0,0,0,0,0,0
0.23666,0.20053,0.20199,0,0,0,0,0,0,0,0,0,0,0,0
0.20973,0.18803,0.20576,0,0,0,0,0,0,0,0,0,0,0,0
0.20619,0.1929,0.21443,0,0,0,0,0,0,0,0,0,0,0,0
0.20579,0.21255,0.21291,0,0,0,0,0,0,0,0,0,0,0,0
0.23036,0.22584,0.19681,0,0,0,0,0,0,0,0,0,0,0,0
0.79945,0.73267,0.72459,0,0,0,0,0,0,0,0,0,0,0,0
0.2224,0.21937,0.17778,0,0,0,0,0,0,0,0,0,0,0,0
0.20067,0.21072,0.18885,0,0,0,0,0,0,0,0,0,0,0,0
0.23014,0.21041,0.17912,0,0,0,0,0,0,0,0,0,0,0,0
0.2184,0.22465,0.17715,0,0,0,0,0,0,0,0,0,0,0,0
0.19762,0.22072,0.16845,0,0,0,0,0,0,0,0,0,0,0,0
0.6169,0.73049,0.74189,0,0,0,0,0,0,0,0,0,0,0,0
0.23094,0.23033,0.22027,0,0,0,0,0,0,0,0,0,0,0,0
0.24338,0.2405,0.21763,0,0,0,0,0,0,0,0,0,0,0,0
0.22063,0.22883,0.21939,0,0,0,0,0,0,0,0,0,0,0,0
0.23872,0.21721,0.18113,0,0,0,0,0,0,0,0,0,0,0,0
0.23867,0.22581,0.20781,0,0,0,0,0,0,0,0,0,0,0,0
0.76115,0.80943,0.75421,0,0,0,0,0,0,0,0,0,0,0,0
0.23771,0.22192,0.24319,0,0,0,0,0,0,0,0,0,0,0,0
0.25834,0.22285,0.22436,0,0,0,0,0,0,0,0,0,0,0,0
0.22897,0.21914,0.23187,0,0,0,0,0,0,0,0,0,0,0,0
0.20533,0.25183,0.25305,0,0,0,0,0,0,0,0,0,0,0,0
0.22929,0.25004,0.2645,0,0,0,0,0,0,0,0,0,0,0,0
0.79748,0.70935,0.78405,0,0,0,0,0,0,0,0,0,0,0,0
0.2636,0.24896,0.24647,0,0,0,0,0,0,0,0,0,0,0,0
0.27257,0.25251,0.24021,0,0,0,0,0,0,0,0,0,0,0,0
0.26072,0.23388,0.24778,0,0,0,0,0,0,0,0,0,0,0,0
0.26282,0.22914,0.25453,0,0,0,0,0,0,0,0,0,0,0,0
0.26185,0.23983,0.24247,0,0,0,0,0,0,0,0,0,0,0,0
0.81772,0.76466,0.80294,0,0,0,0,0,0,0,0,0,0,0,0
0.27053,0.29923,0.25068,0,0,0,0,0,0,0,0,0,0,0,0
0.28167,0.26646,0.31493,0,0,0,0,0,0,0,0,0,0,0,0
0.30982,0.23522,0.29022,0,0,0,0,0,0,0,0,0,0,0,0
0.29353,0.27088,0.23804,0,0,0,0,0,0,0,0,0,0,0,0
