1
654.1795,271.2066,22.4297,140.7052
655.3405,274.2199,22.3769,140.6700
658.6908,275.4634,22.3685,140.7121
657.6259,277.6477,22.3827,140.6513
652.7401,280.3599,22.4025,140.6700
645.4066,283.5545,22.3742,140.6419
645.5423,283.1055,22.3620,140.6584
649.4079,284.0540,22.3031,140.6683
649.8338,286.9330,22.2697,140.5628
645.8255,287.2306,22.5472,140.5946
638.7030,290.7876,22.4384,140.5616
635.0449,297.7811,22.5832,140.5017
633.6524,306.9304,22.5938,140.4582
627.8649,312.7314,22.5638,140.4859
624.6613,313.9745,22.5579,140.5018
629.6780,311.5750,22.5728,140.6977
635.5384,307.9400,22.5580,140.5095
642.7520,302.4366,22.6128,140.5324
644.1054,298.3438,22.5928,140.3736
638.5587,297.2540,22.7272,140.4726
632.5662,299.7243,22.5907,140.3832
634.6765,298.6815,22.5279,140.6262
647.0079,295.5714,22.6854,140.5936
650.9147,297.1092,22.8348,140.2996
650.3249,296.9918,22.9054,140.3913
651.5261,295.7879,22.9074,140.4048
653.4081,293.3267,22.7815,140.3362
656.7032,290.7047,22.4587,140.3091
659.1762,284.8279,23.1265,140.3807
662.2303,280.4732,22.8148,140.4880
663.5888,277.9263,22.7187,140.4571
666.0106,272.4125,22.7194,140.4361
670.3600,266.6394,22.6082,140.4647
669.5000,262.8089,22.6062,140.4944
662.5950,259.8528,22.5168,140.4416
655.9676,257.8746,23.4290,140.3238
651.9712,256.0721,23.5137,140.3447
651.9245,251.8081,23.3934,140.2923
652.0000,250.1251,23.3526,140.3122
647.8079,248.0278,22.3912,140.5063
642.8027,244.0471,22.3559,140.5079
633.7585,246.2910,22.6394,140.4746
625.7699,245.5941,22.4512,140.3808
633.0856,242.3993,22.4077,140.4009
640.3080,234.4890,22.5290,140.3119
640.8190,232.7854,22.3333,140.4857
634.9710,234.1750,22.5407,140.3362
630.6499,230.8914,22.4421,140.3454
630.8184,235.0779,22.4652,140.3369
613.8504,253.4106,22.4078,140.3524
612.5930,263.6419,22.3924,140.4289
615.6690,261.2544,22.4331,140.4835
637.9998,242.2817,22.3385,140.3740
638.0643,242.1383,22.2806,140.2982
637.3826,239.5660,22.4112,140.4472
640.7820,238.7544,22.2079,140.3594
645.5902,240.1508,22.4180,140.3714
650.2194,238.0580,22.3415,140.3926
652.8848,237.5172,22.3438,140.3044
655.8013,238.5717,22.1235,140.3244
663.0738,238.8326,22.4398,140.3863
667.5385,233.8491,22.3449,140.3271
671.3129,231.8123,22.5983,140.3306
676.5626,231.4145,22.3358,140.3315
681.4111,229.4613,22.0519,140.0543
685.5133,226.9107,22.1945,140.2485
690.8599,224.4914,22.0618,140.1352
694.3719,223.2146,22.5438,140.2642
698.1660,221.5448,22.6214,140.2986
698.3287,220.1495,22.5011,140.3452
697.3035,217.6361,22.1880,140.3301
694.1087,213.7179,22.5146,140.1643
696.2440,210.0527,22.6185,140.3371
698.2922,205.6640,22.6068,140.3703
699.8211,203.3088,22.4722,140.5013
700.1815,200.8725,22.6596,140.1214
701.3766,197.5427,22.5979,140.1985
700.4537,193.1105,22.5284,140.4063
703.1364,194.0486,22.5169,140.3052
713.2998,204.5934,22.4075,140.3872
731.3472,195.3867,22.5058,140.0464
719.5485,186.3557,22.4148,140.4177
726.2606,182.3365,22.5405,140.5068
713.5858,187.6271,22.5588,140.2738
711.6779,195.8479,22.5799,140.5801
717.1934,202.8434,22.3548,139.9787
723.0381,205.6719,22.5240,140.3395
718.4069,209.3152,22.5049,140.2961
716.4655,212.5214,22.4725,140.2880
716.4695,213.7488,22.3071,140.2886
712.5476,213.3798,22.3895,140.3720
709.5543,218.3928,22.4471,140.4472
707.2393,220.8791,22.5074,140.1272
708.2612,218.7234,22.5015,140.3232
709.4263,214.9136,22.1539,140.5295
707.6725,210.5792,22.3282,140.4938
700.6382,207.2080,22.4275,140.2738
700.6917,205.9684,22.3685,140.3846
704.7543,202.7431,22.4103,140.4061
710.4878,200.4064,22.5165,140.2595
710.6641,198.2670,22.3736,140.6528
714.1127,192.3863,22.2471,140.3487
711.7671,188.9734,22.2026,140.5269
719.6981,187.9962,22.3833,140.4488
725.7125,190.4005,22.2352,140.4185
730.5126,190.5628,22.2246,140.5594
729.4931,190.0851,22.0883,140.4160
729.7649,187.6120,22.2521,140.4173
733.5873,186.5830,22.2159,140.3818
737.7250,186.7695,22.3468,140.1796
741.4956,187.0050,22.2512,140.4831
742.1937,185.5946,22.1590,140.5274
741.5878,186.5716,22.2030,140.3092
748.1713,185.1994,22.4034,140.1781
750.1017,182.1185,22.2800,140.5554
742.6830,186.6303,22.3131,140.4854
737.6813,191.3972,22.3241,140.4167
741.9310,195.8415,22.3746,140.4310
731.1951,209.5844,22.2975,140.2538
730.6667,209.0934,22.4487,140.2374
