1
275.0540,67.0195,22.0198,69.0731
275.3381,67.0411,22.0474,69.1182
275.6791,67.0763,22.0658,69.1831
275.8308,67.6275,22.0942,69.2328
275.8801,68.2812,22.1221,69.3149
275.8007,67.7942,22.1571,69.3271
275.3152,67.6505,22.1500,69.2638
274.8646,67.3484,22.1751,69.2749
275.2844,67.0034,22.2145,69.3134
275.0534,66.9470,22.2459,69.3159
275.0073,67.0339,22.2852,69.3087
275.0746,66.8883,22.3160,69.3088
275.3352,66.7793,22.3225,69.2696
275.6672,67.1178,22.3614,69.3020
275.8113,66.6704,22.4167,69.3871
275.5835,67.1138,22.3374,69.3825
275.4105,66.8217,22.3646,69.4096
274.8322,66.5571,22.3832,69.4108
274.2884,66.7072,22.2716,69.4028
274.3001,66.7732,22.2390,69.3898
274.5824,66.7555,22.2673,69.2876
274.8771,67.1461,22.2770,69.2694
275.0780,66.6776,22.2168,69.1761
275.3175,66.4362,22.2558,69.2324
275.5977,65.5146,22.2412,69.2451
276.1897,65.3473,22.2907,69.3453
275.8961,65.4930,22.3531,69.4211
275.6056,65.5282,22.3410,69.4882
275.4995,65.2258,22.3898,69.5836
275.2502,64.5765,22.4326,69.7210
274.7087,64.5511,22.4292,69.6013
274.7396,64.1127,22.4347,69.6867
274.6432,63.9872,22.4829,69.8359
274.7407,64.2259,22.5568,69.9106
275.4058,64.3117,22.5281,69.9372
275.4708,64.1315,22.6100,69.9379
276.0882,63.8376,22.6490,69.9832
276.1156,63.6165,22.7130,70.0699
275.9334,63.8722,22.7418,70.1267
275.5605,64.0850,22.7959,70.2457
275.4582,63.9885,22.7829,70.2537
275.1451,63.7666,22.7831,70.3208
274.2885,63.4489,22.7563,70.3736
273.9124,63.4230,22.7492,70.4243
273.6729,63.9012,22.8161,70.4538
273.9514,64.4823,22.7817,70.4557
273.9907,64.7006,22.7934,70.4131
274.2660,64.2563,22.8133,70.4258
274.8574,64.1500,22.7961,70.2594
274.8590,63.9472,22.7972,70.2724
274.7520,64.0760,22.8412,70.3865
274.6106,64.1297,22.8605,70.3828
274.4223,63.9607,22.8232,70.3677
274.4481,63.5210,22.8210,70.4071
274.0128,63.2950,22.8058,70.4009
273.3274,63.3259,22.8122,70.2782
273.1861,63.6757,22.8361,70.2907
273.0123,63.8103,22.9335,70.3622
272.8022,63.6787,23.0178,70.4557
273.2077,63.8832,23.1586,70.5167
274.1156,63.9978,23.2354,70.5930
274.5204,64.2501,23.3100,70.7109
274.1837,64.4701,23.2714,70.7538
274.1086,64.7949,23.3188,70.6771
273.4482,64.7902,23.3357,70.6393
273.0074,64.1798,23.2188,70.4742
272.2870,64.2646,23.3043,70.3431
272.0017,64.2937,23.3206,70.3021
271.5790,64.6983,23.3537,70.2200
271.6708,64.7331,23.3085,70.2861
272.1193,64.2449,23.2923,70.3723
272.5303,63.8388,23.2889,70.2812
272.4359,63.4114,23.2552,70.3626
272.4621,63.2693,23.1731,70.4293
272.3756,64.1175,23.1616,70.3294
271.9174,64.4507,23.1631,70.3962
271.3200,63.7168,23.3452,70.6196
270.7923,63.6073,23.3051,70.7057
269.7166,63.4723,23.4140,70.8758
268.6481,63.1912,23.6789,71.0638
268.7488,63.2715,23.8093,71.1458
268.6836,63.1570,23.9071,71.1400
268.5809,62.2706,23.9617,71.1254
268.4128,61.5322,24.0672,71.1945
268.4609,61.1688,24.1377,71.2523
268.4321,61.4137,24.2584,71.3593
268.4277,62.4672,24.2701,71.2693
268.2717,63.0784,24.3476,71.1469
267.6742,62.4181,24.3590,71.1369
267.6381,62.3064,24.4390,71.1136
267.6552,62.6428,24.5344,71.1665
267.5619,63.8615,24.6805,71.1862
267.5782,66.0587,24.7953,71.2363
267.9985,68.3202,25.3638,73.5384
272.3191,57.7787,26.2044,77.5511
272.4290,54.7318,26.5399,80.5429
273.0841,54.1409,26.8279,82.7818
272.8225,50.8063,26.9504,84.3737
271.8241,70.5869,26.8530,84.2756
270.4373,70.5989,26.9240,84.6311
267.6949,71.1014,27.1574,84.8463
266.8885,69.9828,27.2709,86.5592
264.3813,67.6018,28.3892,90.0582
264.0422,71.1314,28.0666,89.2032
263.8451,70.8387,27.8785,88.8581
263.4836,69.9286,28.0036,87.8020
264.1243,66.8187,28.0390,87.4337
264.1355,66.4268,28.0763,87.0341
264.5346,65.5456,28.0416,85.9309
264.6563,65.7269,28.0947,85.7491
264.2470,65.5537,28.1763,85.8034
263.8485,65.4276,28.1681,85.7688
263.2525,65.6526,28.1697,85.3617
263.5236,66.4678,28.2153,84.7851
264.2294,66.7710,28.3014,84.1532
264.7338,67.2290,28.2517,83.5841
265.2615,67.6810,28.1962,82.7971
267.3243,67.0938,28.2216,82.2933
268.7161,66.2013,28.2206,81.9224
270.1583,65.8704,28.2429,81.7766
272.0081,65.5881,28.3368,82.0051
272.9959,66.4832,28.3906,81.7353
274.0544,67.0383,28.4519,81.5350
274.5447,66.6598,28.4729,81.4768
274.8937,66.1030,28.4765,81.3971
275.1774,65.8633,28.4913,81.4028
275.5942,66.0624,28.5062,81.1462
275.8583,67.3927,28.5657,80.7537
276.0537,67.7702,28.6494,80.4579
277.3675,67.0704,28.6859,80.4121
277.9787,66.4277,28.5977,80.2365
278.6855,65.8672,28.6881,80.5838
279.6470,66.8847,28.7574,80.5233
279.9736,68.1123,28.7635,80.4370
280.3799,68.0291,28.7542,80.0783
280.0074,66.4819,28.6449,79.8957
279.7662,65.7673,28.6604,80.1986
279.2767,65.2150,28.7130,80.1574
279.6769,65.8222,28.7735,79.9285
279.5214,66.3439,28.7985,79.9042
280.0461,66.4304,28.8410,79.8343
281.5636,65.4488,28.8566,80.2261
281.9703,64.4281,28.8268,80.5220
282.7953,64.8215,28.7914,80.7984
282.7983,65.0660,28.7558,81.1178
282.8304,66.1546,28.7324,81.0046
282.9339,66.5521,28.8189,80.7923
282.7284,65.7278,28.8032,81.1508
282.5182,65.9508,28.8242,81.4342
282.6565,66.7616,28.7966,81.0437
282.6465,67.7198,28.8880,81.3292
282.6823,66.9480,28.9451,81.6077
283.6673,65.3568,29.0405,81.4162
284.5081,64.4060,29.3436,81.4473
285.5157,64.1637,29.4693,81.5051
285.8333,64.7322,29.6533,81.4192
286.1894,64.4295,29.7413,81.9804
286.3637,64.1549,29.7303,81.6592
285.7772,62.0156,29.8238,82.1545
285.3419,60.6691,29.7641,81.7641
285.2148,59.9632,29.7307,82.1556
285.5804,59.6952,29.7741,82.1370
285.7005,59.4751,29.8179,82.6221
286.1875,59.0857,29.8396,83.0901
286.2515,57.5769,29.7771,83.5312
286.9160,56.7885,29.8280,83.7527
287.7804,56.5461,29.7304,83.4360
288.7686,56.8488,29.8994,83.9426
288.4034,57.8707,29.7882,83.9770
287.9424,57.8428,29.7865,84.2523
287.4147,57.1397,29.6676,84.1612
287.1061,56.9322,29.8213,84.2541
287.0201,57.2018,29.7028,84.1589
287.2155,58.1924,29.6354,84.0668
287.2042,59.1569,29.6838,83.9261
287.6931,58.8892,29.7772,83.9748
288.5676,57.9649,29.8541,84.1435
288.9295,57.3569,29.9172,84.2238
289.5826,57.1696,29.8743,84.0231
290.6951,58.0727,29.9290,84.0703
290.6469,58.8398,29.9042,83.9079
290.4526,58.8303,29.9955,83.9170
289.7781,58.1648,30.0736,84.0653
289.4472,57.4091,30.0928,84.0827
288.9360,57.1290,30.1950,83.9709
289.0357,57.4810,30.2494,84.0147
289.0010,58.2976,30.3241,84.4845
289.7381,58.3086,30.3163,84.4915
290.4005,57.7595,30.2986,84.3951
291.1360,56.6550,30.4548,84.6876
291.5751,57.0888,30.5606,84.7116
291.7600,57.8249,30.6808,85.2861
291.7255,58.5155,30.8847,85.2422
291.7101,58.3306,30.8708,85.1938
291.3033,57.6778,30.7132,85.0230
290.6577,56.9323,30.7292,85.1580
290.5388,56.7500,30.8726,85.1347
290.3736,57.3199,30.8520,85.2252
290.4223,58.6745,30.7688,85.0029
290.1966,58.6916,30.8341,85.2200
290.8714,58.0015,30.8265,85.2969
291.3016,57.6263,30.9172,85.2560
291.6847,57.5549,30.8466,85.2554
292.1718,57.8860,30.8775,85.3358
291.7302,58.7827,30.8485,85.1842
291.7253,58.2972,30.9159,85.3686
291.5847,58.0842,30.8151,85.3534
291.4026,57.8537,30.7237,85.1510
290.7127,57.1105,30.8149,85.1118
290.8225,57.3653,30.7794,85.0980
290.4232,58.0951,30.8406,85.1212
290.7142,58.8023,30.8952,85.0867
291.9356,58.2724,30.9893,85.3624
292.9119,58.1182,31.0900,85.5986
293.3383,57.7427,31.3374,85.8518
293.0760,58.1978,31.5926,85.9792
292.8206,59.2504,31.9239,86.2361
292.7794,59.3812,31.9762,86.2331
292.8839,58.3103,31.9153,86.7107
292.9839,58.0153,31.8050,86.5097
292.3875,57.7543,31.7667,86.5532
292.4001,57.6754,31.8487,86.7308
292.5353,58.1670,32.0290,86.8137
293.0843,58.3657,32.0196,86.7821
294.0668,57.8861,32.2046,86.7624
294.1648,57.6068,32.4921,86.9781
294.7980,57.0268,32.7261,87.2453
294.5963,57.7530,33.0651,87.3800
294.2546,58.6643,33.4149,87.4728
294.3671,58.7790,33.5223,87.5673
294.5653,58.2124,33.6452,87.4154
294.6048,57.5171,33.7905,87.6888
293.8087,57.2350,33.6181,87.7772
293.6497,57.4559,33.6721,88.1320
293.0702,58.1890,33.6468,87.9326
294.0134,57.7168,33.7271,88.3452
294.7124,57.9400,33.8219,88.3632
294.9856,57.1215,33.8375,88.8522
294.7025,57.0551,34.0161,88.8264
294.1941,57.1539,34.2839,88.8053
294.1229,57.5692,34.5070,88.8103
294.5926,57.6750,34.7367,89.1380
295.3076,57.0707,34.7752,89.5396
295.3725,57.1459,34.7694,89.4710
295.3483,57.3423,34.7278,89.3832
295.3524,57.4276,34.7278,89.7892
294.7494,57.5884,34.7940,90.2185
295.0013,57.5058,34.7916,90.3264
295.1218,56.7875,34.9012,90.4261
294.5419,56.4482,34.8951,90.6669
294.4282,55.9627,35.0468,90.8073
293.0213,56.3725,35.3348,91.1466
292.3942,57.0888,35.5927,91.3422
292.7024,56.9624,35.7867,91.5855
293.2988,56.9655,35.6580,91.3612
293.2603,56.2655,35.7929,91.5113
292.5548,55.9316,35.8898,91.7983
291.7014,57.2135,35.9463,91.8070
292.0958,57.0154,35.8373,92.0011
292.6008,56.4801,35.8315,92.2443
293.1440,56.3599,35.7638,92.1502
293.5849,55.4903,35.8865,92.2003
293.5628,55.7870,35.8237,92.2876
292.8683,56.7513,35.8877,92.3585
292.2204,57.1796,36.0908,92.5371
292.4659,56.5106,36.3304,92.5871
292.8708,56.1147,36.2993,92.5245
292.5344,56.0513,36.4397,92.5794
292.6000,56.0392,36.3765,92.5731
292.4803,56.5077,36.3613,92.7080
292.7623,56.5570,36.3642,92.9600
293.4180,56.1773,36.3838,92.9342
293.8433,55.2645,36.3848,92.8821
293.9876,55.2790,36.4979,93.0602
293.6754,55.6129,36.6199,93.0997
292.8051,56.5327,36.8504,93.2859
292.3230,56.7516,37.0785,93.6407
292.5306,56.1611,37.1362,93.8202
292.3245,56.1898,37.2773,94.0361
292.3344,56.0205,37.3157,94.3186
291.5096,56.2846,37.3512,94.8851
291.1863,56.7528,37.4027,94.9485
291.2696,56.6709,37.3546,95.3545
291.9906,56.1448,37.3706,95.3283
292.4420,55.8406,37.3450,95.0584
292.4104,55.4274,37.4230,95.0897
292.0002,55.5251,37.5401,95.1720
291.4484,56.2797,37.6820,95.6299
291.2058,56.3171,37.8109,96.3518
291.2487,56.3087,37.8201,96.8344
290.5314,55.5487,37.9146,97.1789
289.5454,56.1593,37.8659,97.5306
288.9533,55.6839,37.8432,97.6961
288.9659,56.8542,37.7657,97.8332
288.8362,56.7240,37.6393,98.2513
289.3380,55.6848,37.4740,98.5290
290.1194,54.9428,37.3414,98.5545
289.6477,54.6455,37.3780,99.0074
289.1468,55.0112,37.4185,99.4068
288.9177,56.8875,37.5366,99.4137
288.7399,57.5231,37.6200,99.6295
288.4316,57.1440,37.6095,99.9139
288.8804,57.1918,37.4921,99.8753
287.3527,56.7227,37.1025,99.6244
285.8520,56.6580,37.1188,99.6626
284.8680,56.8936,37.0012,99.7416
282.8884,57.2247,36.8562,99.8624
282.3306,57.1736,36.5771,99.5664
281.6817,56.6885,36.6264,99.2858
282.0930,55.8641,36.8372,99.2647
281.4366,55.8499,37.0644,99.4219
281.7423,57.3074,37.0411,99.3764
281.1759,59.4690,37.2312,99.5159
279.7053,60.0304,37.1088,99.4389
278.4822,59.8979,36.9145,99.3329
275.4499,59.0728,37.0769,99.2650
275.2015,59.3900,37.0038,99.3811
275.5385,62.2931,36.6523,98.1909
272.3537,64.4757,36.1652,98.0738
270.7761,63.3848,36.2172,97.7241
270.2794,61.9889,36.6571,98.0030
270.3856,60.5774,37.2875,98.5023
272.1671,59.5892,37.8581,98.6470
274.3111,59.5596,38.1428,98.8228
272.5488,62.9827,38.4708,99.3323
270.5954,63.0180,38.7668,99.5460
270.0056,59.5503,38.6975,99.5126
266.7450,58.3187,38.4270,99.1619
265.5570,58.0366,38.4191,98.7616
263.5591,58.6736,38.6277,98.7000
263.3815,57.2452,39.8320,103.2328
262.3311,58.8560,40.6885,107.1017
260.6771,58.2147,42.5765,112.9247
261.0085,58.5286,43.2105,112.9647
260.9399,56.7991,44.2876,116.6935
260.1094,56.6065,45.5379,120.9882
260.3256,60.0918,45.6619,120.0673
260.2795,60.3063,45.4710,119.4866
257.9827,56.0036,45.0438,118.5350
255.7658,55.6640,45.3435,118.3747
253.8050,54.1731,45.5976,118.4176
253.4614,53.4960,45.8966,118.3314
252.8501,54.6390,46.0346,118.5060
252.0876,56.0810,46.6987,119.1625
251.7394,55.8685,47.5799,120.6509
252.8675,53.9151,48.3441,121.5572
253.6058,53.0960,48.8150,122.3316
254.2983,52.4961,49.5248,123.6481
255.9425,54.1131,49.6127,123.9549
256.0967,55.8281,49.6724,123.8218
255.7779,54.9578,49.0898,122.8582
254.7638,54.1373,48.7394,121.7623
253.3862,53.1617,49.0517,122.5481
252.7512,52.2376,49.3400,122.6460
252.0541,53.3302,49.7475,122.8886
251.2673,55.6135,50.6258,124.1786
251.2749,55.3248,51.0686,125.4061
252.0382,53.0710,51.5807,127.4125
254.1939,50.8390,51.9771,129.9941
255.5558,50.5206,52.2413,131.6474
256.4452,51.7875,53.0279,132.9380
257.5499,53.1073,53.2827,132.6700
257.7476,54.1760,53.5817,132.2953
257.6808,53.4181,53.3100,132.2982
256.3666,51.8836,53.4599,133.7593
256.4506,51.6709,53.4497,134.4836
257.1572,52.0922,53.7649,134.4341
256.7020,53.6029,54.2959,134.8745
254.7274,54.8150,54.4135,135.5712
255.7658,54.2916,54.7553,136.5839
259.4531,52.5738,54.8679,137.1477
262.1246,51.4709,54.4955,137.1010
263.6624,51.0377,54.2911,137.4272
265.3202,52.8273,54.6708,137.3303
266.7397,54.4921,54.8461,137.1887
266.9594,54.1773,54.5071,136.9179
266.5874,52.3873,54.7910,136.5774
265.3567,50.3016,55.1442,136.8845
265.1797,50.5825,55.7286,137.3337
266.5163,52.8509,56.0368,137.9083
265.8651,55.4436,56.3273,138.0891
267.0130,55.8836,56.0733,138.2651
268.4103,53.9509,56.0444,138.9070
271.8143,52.1420,55.9327,139.5829
274.0480,50.6716,55.5989,140.3802
276.3285,51.8634,55.9192,140.7857
278.0939,52.4712,56.0741,141.5033
278.2387,52.8011,56.7170,141.9101
277.7988,51.5626,57.2201,142.0381
277.9337,50.4779,57.0907,141.4513
277.9040,48.0696,57.1833,142.3021
278.3968,48.8416,57.3355,141.6668
278.7526,50.0335,58.1107,143.6916
279.0958,51.3212,58.8756,145.3039
278.5832,50.4882,59.1676,145.0064
280.6935,48.1399,59.5191,145.7229
282.7899,46.6927,59.4380,145.8484
284.9600,46.5015,59.4129,146.1687
286.2003,47.6436,59.0431,146.3231
288.0503,49.6778,58.6975,146.7164
287.7413,49.9390,58.8795,146.9240
287.5050,49.0955,58.6802,146.2729
286.3878,47.7448,58.3713,146.1689
285.9474,48.2139,57.9525,145.7380
284.8065,48.1778,58.0616,145.4688
284.0965,49.8966,58.0393,145.6627
282.2461,49.8175,58.2821,146.0053
281.2907,49.0860,58.3473,146.3530
282.0981,45.6668,57.8896,146.2816
283.3561,44.6508,57.4790,146.4758
283.6397,44.5701,57.3361,146.7268
283.2769,45.9971,57.4509,146.9946
282.4776,47.8125,57.4529,147.1800
280.6207,47.9513,57.6209,147.0789
277.8892,46.5279,57.9118,147.0005
276.7787,46.1202,57.7366,146.9245
276.1073,45.7938,57.8255,147.2393
275.9386,46.3141,57.6309,147.1189
275.1530,48.2015,58.0507,147.5916
275.5136,48.7314,58.3254,148.0548
276.4845,47.2410,58.2053,148.3704
278.4701,43.5905,58.0864,148.7323
280.1719,43.2053,57.9838,148.5706
281.2991,43.7724,57.8871,148.8437
281.6794,45.2427,57.6892,149.3059
280.9863,46.4030,57.8327,149.5810
280.5346,45.4265,57.8970,149.4702
279.8984,43.7535,57.6598,149.0569
279.2728,41.8408,57.3061,149.0283
278.8164,41.6221,57.0331,149.1335
278.1405,41.5205,57.6247,149.4810
277.6621,44.0417,58.1370,150.3172
278.1754,44.1530,58.4581,150.7220
279.5536,42.4373,58.2399,150.8193
281.2856,40.8158,57.9737,150.9125
282.6842,40.6451,58.0563,151.1286
283.1200,40.8768,58.0735,151.6577
284.1196,44.5494,58.0735,151.8716
283.7620,45.4753,58.3966,152.7843
284.1277,44.0998,58.2767,153.7432
283.4512,41.6792,58.3931,153.4791
283.2755,39.8496,58.2523,153.4252
282.7919,39.6593,58.2063,153.6229
282.4881,40.4985,58.4277,154.4080
281.7389,42.6224,58.6342,155.2026
281.9005,42.5271,58.7591,155.4802
283.1867,38.7829,58.7000,156.0194
285.1798,37.9875,58.4744,155.0551
286.8672,36.5764,58.2216,155.0242
288.4462,36.2339,58.3667,155.1949
