1
280.6658,248.5635,51.2053,50.2979
281.6245,249.8183,51.4740,50.1328
283.6433,250.7314,50.4652,50.6660
282.4088,250.9724,50.7049,50.0658
282.8305,253.9281,50.7661,49.9225
282.7402,254.9362,51.7523,50.6687
281.7565,257.8638,51.6648,50.7400
281.0826,259.6713,51.6299,48.8455
280.8106,259.6359,50.3352,49.6656
277.5534,263.9002,50.6095,49.5447
275.5944,261.8161,50.5718,48.4304
274.6821,263.8792,50.8590,48.4589
274.9406,265.3393,51.2783,48.6138
274.7479,266.5941,51.2945,48.8348
273.5866,267.4881,50.9347,48.5170
274.4344,268.6260,50.6126,48.1837
274.1788,268.4577,51.0136,49.2937
273.3964,269.1676,50.9968,49.0206
274.2267,271.6258,51.1025,49.6059
275.2708,270.8536,50.9237,49.5231
275.4155,269.9066,51.2071,49.8752
275.5272,269.0637,51.4736,50.1717
275.3613,269.4661,51.1815,49.5604
275.1087,269.1919,51.5665,50.2055
273.3852,266.2154,51.8502,50.0980
274.1809,269.3387,51.9488,50.3580
272.9951,270.4381,51.5966,49.3562
272.2411,271.0836,52.6810,49.3820
273.7755,270.1503,51.4349,50.5781
270.6898,270.1880,52.8783,50.1319
271.4091,276.4887,54.2274,50.7728
269.9942,277.5397,52.8528,49.5830
269.2180,274.9477,53.3521,50.0442
270.0525,276.7455,55.1379,50.3190
269.0369,275.1170,55.1469,51.1744
270.4782,277.6309,53.6966,49.3426
270.4963,279.0351,54.4532,49.6813
270.9026,275.3890,54.5090,49.7273
269.9946,274.0906,54.6256,50.8718
272.0672,273.9908,54.5776,50.9061
272.6882,273.0313,55.5385,51.0084
271.4475,269.6646,53.8658,50.7723
271.9822,268.9962,54.6509,50.9283
270.0947,267.2528,54.4157,50.5208
270.6299,267.9407,55.2813,50.9662
266.4384,265.8019,55.1661,51.2102
267.1547,265.2348,54.4174,49.8635
265.0439,265.4950,55.3280,51.2572
265.2198,265.9398,54.8607,52.1233
265.9157,267.2749,56.7443,51.9287
265.8544,267.5283,54.5414,51.5933
264.3988,267.9023,57.4726,52.4358
263.4774,267.7413,57.6411,52.3198
263.4030,267.4303,56.9348,52.5178
262.4196,267.4043,56.9378,52.5223
261.9026,267.1829,56.9429,52.8219
259.8756,266.9260,57.5225,53.1374
260.6791,267.4294,55.6372,52.2325
259.4535,266.8421,55.4941,53.1792
258.8645,267.4697,55.6247,53.4937
257.7119,267.2980,55.5372,53.9560
253.8931,267.1771,55.6414,54.5690
252.8975,267.4810,56.1129,54.3164
253.5918,267.5711,54.2147,54.8361
253.2298,267.3139,53.9368,55.0081
