0.000113,0.000106,0.000112,0,0,0
0.004507,0.004438,0.004822,0,0,0
0.001904,0.001917,0.002009,0,0,0
0.001709,0.001711,0.001777,0,0,0
0.001723,0.001697,0.001792,0,0,0
0.001713,0.001709,0.001751,0,0,0
0.001766,0.001766,0.001838,0,0,0
0.001778,0.001762,0.001852,0,0,0
0.001687,0.001691,0.001737,0,0,0
0.001723,0.001749,0.00178,0,0,0
0.001698,0.001749,0.001766,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000117,0.000128,0.000126,0,0,0
0.003987,0.003845,0.003832,0,0,0
0.00193,0.001912,0.00192,0,0,0
0.0018,0.001775,0.001789,0,0,0
0.001836,0.001804,0.0018,0,0,0
0.001805,0.001784,0.001799,0,0,0
0.002013,0.001995,0.002418,0,0,0
0.001935,0.001895,0.001924,0,0,0
0.001761,0.001739,0.001807,0,0,0
0.001678,0.001663,0.001742,0,0,0
0.001669,0.001677,0.001734,0,0,0
0.001676,0.001672,0.001746,0,0,0
0.00167,0.001668,0.001755,0,0,0
0.001737,0.001727,0.001741,0,0,0
0.001689,0.001693,0.001704,0,0,0
0.001699,0.001752,0.001717,0,0,0
0.001716,0.001747,0.001722,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000124,0,0,0
0.0037,0.004643,0.003771,0,0,0
0.001869,0.002853,0.001863,0,0,0
0.001713,0.002609,0.001737,0,0,0
0.001719,0.002306,0.00175,0,0,0
0.001694,0.002281,0.002138,0,0,0
0.00197,0.002611,0.001958,0,0,0
0.001792,0.002025,0.001805,0,0,0
0.001685,0.001713,0.001706,0,0,0
0.001665,0.0017,0.001687,0,0,0
0.001861,0.001904,0.001877,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00013,0.000123,0.000126,0,0,0
0.003989,0.004045,0.004078,0,0,0
0.002069,0.002126,0.002114,0,0,0
0.00195,0.002032,0.002024,0,0,0
0.002093,0.002083,0.002082,0,0,0
0.002055,0.002047,0.002056,0,0,0
0.001962,0.00199,0.00201,0,0,0
0.002015,0.002012,0.002024,0,0,0
0.001951,0.001956,0.002013,0,0,0
0.00183,0.001877,0.001905,0,0,0
0.001798,0.001901,0.001892,0,0,0
0.001826,0.001914,0.001916,0,0,0
0.00178,0.001897,0.001865,0,0,0
0.001872,0.00193,0.001927,0,0,0
0.001847,0.00194,0.001952,0,0,0
0.001882,0.00197,0.001969,0,0,0
0.002042,0.002133,0.00215,0,0,0
0.001921,0.002014,0.002097,0,0,0
0.0019,0.001992,0.00202,0,0,0
0.001906,0.002003,0.002034,0,0,0
0.001943,0.002026,0.002029,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000122,0.000135,0,0,0
0.004693,0.004718,0.004745,0,0,0
0.003051,0.003084,0.003123,0,0,0
0.00311,0.003067,0.003093,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000125,0.000126,0,0,0
0.005313,0.00537,0.005511,0,0,0
0.0039,0.003651,0.0037,0,0,0
0.00373,0.00368,0.003686,0,0,0
0.003667,0.003667,0.003708,0,0,0
0.003761,0.003721,0.003735,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000124,0.000103,0,0,0
0.005146,0.005115,0.005174,0,0,0
0.003126,0.004518,0.003047,0,0,0
0.003352,0.004086,0.003224,0,0,0
0.003365,0.004209,0.00324,0,0,0
0.003248,0.003462,0.003217,0,0,0
