1
334.8459,119.0684,18.3541,25.2847
328.6886,117.9620,18.4907,25.5038
323.3422,118.8720,18.7162,25.5810
318.8716,117.6498,18.5660,25.3577
313.7899,118.1373,18.9817,25.8054
309.1536,117.5159,18.9406,25.7059
306.1718,117.9746,18.4980,25.0065
301.3517,116.8441,18.6641,25.2987
298.9972,117.5113,17.5440,24.1438
295.2758,115.6567,19.2851,25.7449
292.6190,116.3467,18.1640,24.5469
289.3829,114.4918,18.4927,24.7607
287.4845,115.6918,17.4796,23.5166
284.7085,114.7837,17.7621,23.7399
281.9729,115.9867,16.8429,22.7786
279.0435,115.4803,17.1398,23.1497
276.8769,116.9937,16.4473,22.1867
274.7993,116.0859,16.6388,22.1639
272.4300,117.1416,17.0933,22.5752
282.4010,113.4838,16.9601,22.3769
277.5589,113.5358,17.5049,23.0492
268.6832,114.0480,17.4051,22.9419
263.3976,113.9793,17.7678,23.5372
257.6787,113.3256,17.7548,23.6144
252.9093,113.4503,18.3998,23.8477
248.8874,112.4219,17.4087,23.1954
243.4619,112.3751,18.8968,24.1025
234.8754,113.5169,18.9646,24.2055
229.3847,115.8572,17.5563,22.8946
224.8197,115.5164,16.9833,22.3597
218.7024,115.6360,18.2164,24.0762
214.6907,115.3279,17.7539,23.5141
210.2498,116.3964,17.3790,23.1576
205.6243,115.8243,17.2328,22.9658
201.1687,116.4598,17.7299,23.5204
197.6852,115.7606,18.0199,23.8928
193.4352,117.8200,17.0750,22.9568
189.0813,117.2890,17.4461,23.4642
183.5194,118.3514,17.3135,23.3421
179.0055,117.6721,17.7167,23.7934
174.9408,118.2166,17.7721,23.9373
170.7816,117.9360,17.8618,24.0265
166.5853,119.0499,17.4679,23.8004
162.7532,120.0004,16.6211,22.6310
159.2367,120.6428,18.1894,23.8153
155.6208,121.1455,17.9828,23.6182
153.0415,122.4146,17.7014,23.3381
150.6638,122.6723,17.4570,22.9561
148.9658,123.9065,17.1853,22.5375
149.1207,125.2596,16.5615,21.7555
149.0282,126.6204,16.2942,21.3660
149.5189,127.4351,15.9931,20.9472
147.7801,125.5789,15.8897,20.6583
145.8646,127.3672,15.3739,19.9667
2
0
0
0
0
1
162.8628,128.9777,14.9329,23.0762
163.0135,129.3466,15.5869,23.9417
164.2258,131.8279,15.8513,24.4469
162.2481,131.6390,14.3821,22.5146
162.5934,132.5875,14.8328,22.8455
164.1349,133.1834,15.0480,23.5645
165.6471,134.7228,15.5251,23.8307
167.9390,134.8210,15.7664,24.1276
170.6485,136.7353,16.2795,24.9340
173.3949,136.6728,17.0986,25.1758
177.0574,138.1446,17.1294,25.3821
180.1354,138.7469,16.8364,24.7885
184.2633,140.2078,16.9476,24.9218
187.4899,139.7840,17.9873,26.1094
192.1513,140.7781,18.0783,26.0632
196.2923,140.6316,18.7350,26.8145
200.5843,141.4402,19.1060,27.2712
2
0
0
0
0
1
256.5782,141.7169,26.2196,28.4444
261.8452,142.6396,25.7672,28.0885
266.6286,142.1886,25.8026,28.1322
270.7568,143.1117,26.4144,28.7979
274.8036,142.7410,26.6500,29.0869
278.9202,143.4841,26.4214,28.8674
282.6887,143.1589,26.3301,28.7555
284.9708,143.2685,26.5909,29.0296
286.4683,142.3317,27.5003,29.9526
288.7874,142.3236,27.1484,29.6941
289.9221,141.0739,27.3089,29.8333
290.1390,141.3692,28.1459,30.7236
290.8831,140.1774,28.1892,30.8231
291.8297,140.9583,27.4889,30.1527
291.9420,139.9462,28.1102,30.8650
292.2754,140.3286,28.1127,30.8345
292.8659,139.0736,28.4770,31.2179
293.8606,139.8147,27.9427,30.6009
293.8855,138.2266,28.0353,30.7011
294.1700,138.5999,27.3742,29.9488
293.8702,137.3026,27.9340,30.5766
293.9327,137.6367,27.6488,30.4260
294.2395,137.3993,27.4428,30.1592
294.2321,137.0881,27.8300,30.5506
294.5173,136.2996,27.4274,30.0760
295.6028,137.2692,26.9277,29.5230
296.7840,136.7401,26.8248,29.4771
297.6246,137.0860,26.2212,28.8797
298.7522,136.9727,26.0911,28.7623
299.5176,136.7719,26.3493,29.0945
300.6549,136.4314,25.8882,28.7048
301.2161,136.3072,26.5281,29.3605
301.7427,136.1003,25.5044,28.3253
301.8408,136.7010,25.7085,28.4849
302.1620,135.5130,25.9286,28.6595
301.9837,135.6706,26.2687,28.9781
302.6126,134.3731,26.3878,29.1886
303.1119,134.6705,26.7332,29.5823
303.8015,133.9459,26.1578,28.9271
304.2574,134.5296,26.0259,28.7781
304.6470,134.0190,25.6359,28.3807
305.4608,134.6932,25.1445,27.8050
306.2965,133.9501,25.7394,28.3809
306.8843,133.4258,25.8279,28.5047
307.1244,134.4318,25.7042,28.4304
307.3290,133.6955,25.6850,28.4136
307.7378,134.7361,25.3635,28.1552
307.7333,133.4281,25.6701,28.5024
309.0486,133.7830,25.0101,27.5957
309.0186,132.9645,25.0309,27.6237
309.3875,133.4117,24.8553,27.3747
310.5437,133.0091,24.0444,26.5182
310.9863,133.9875,23.9859,26.3522
310.3931,132.8120,24.8656,27.2697
310.6962,133.0157,24.7054,27.1025
310.9731,132.7152,24.7020,27.1970
311.2222,133.0522,24.5590,27.1093
311.4059,131.9922,24.6594,27.1559
311.4983,132.0956,25.1060,27.5381
311.2651,130.6093,25.2522,27.7189
311.9452,131.2531,24.7395,27.1523
311.8658,130.2379,25.0772,27.5707
311.1405,129.6104,25.8559,28.3671
311.7309,128.7674,25.4452,27.8928
311.8205,128.5743,25.9384,28.3234
311.4519,126.8679,26.6495,29.1443
311.4263,127.4005,26.4462,28.9576
311.3242,126.7394,26.4313,28.8682
311.3825,126.8989,27.0273,29.5860
312.2111,126.9996,26.0655,28.3781
311.9447,127.6455,26.0054,28.3798
312.3507,127.0070,25.7727,28.0477
311.2860,126.3181,26.5239,28.9831
312.4463,126.9616,25.3117,27.5660
312.1289,127.2476,25.3812,27.6982
311.7620,126.4542,25.3236,27.6757
310.6018,126.1822,26.2544,28.5007
310.9817,125.8952,25.3311,27.7942
310.0753,126.5265,25.4715,27.6646
309.3044,125.1639,25.5580,27.6629
309.5302,125.8663,25.2241,27.3878
309.8660,125.1647,25.1387,27.3570
309.4258,125.0429,25.3517,27.5996
309.6425,124.4529,25.3931,27.7310
309.2406,124.8464,25.4796,27.8243
309.1772,124.2197,25.5560,27.8775
309.0668,125.0723,25.7183,28.0823
309.1881,124.5547,25.8403,28.2994
309.1893,125.0581,26.1816,28.5849
308.9256,124.7113,26.2739,28.6674
308.7354,125.0223,26.6948,29.1330
309.0086,124.5285,25.7580,28.0794
308.6223,124.3033,26.3680,28.7297
308.9117,124.3404,25.0120,27.3236
308.3445,124.8488,25.7996,28.2174
308.3221,124.3181,25.0113,27.4484
308.6087,124.5666,24.4474,26.8334
308.1800,123.4855,24.6936,27.0863
307.9299,123.2969,24.7532,27.1600
308.1269,123.1366,24.4380,26.7192
307.6598,123.2112,24.4329,26.6901
307.6935,122.2536,24.6148,26.9932
307.1053,121.6810,25.1932,27.5692
306.7777,121.0004,25.9909,28.4582
308.0123,121.4645,24.3999,26.7099
308.3035,121.9236,24.4005,26.7109
308.1448,121.4129,24.8193,27.1698
308.3500,120.9931,24.5692,26.9155
308.7899,120.5732,24.3691,26.6265
308.5962,121.0274,24.2773,26.5938
309.2006,120.3467,23.8367,26.1082
309.6646,120.4607,23.9444,26.2948
310.3412,119.9314,23.5430,25.8778
308.1185,118.5391,25.6023,28.0229
309.2986,118.0294,24.9703,27.3904
309.8080,118.5833,24.6514,27.1209
309.5508,117.3393,25.2968,27.9009
308.7829,117.5561,25.7869,28.4306
308.4218,116.1092,26.1684,28.7131
308.3517,116.4752,26.0832,28.6314
308.6269,115.7115,25.7825,28.2641
309.3319,116.6492,25.2597,27.7821
309.6182,115.3346,25.6411,28.1710
310.1320,115.3900,24.8446,27.3687
315.0268,116.3499,25.1474,27.6515
315.8178,116.9446,24.1228,26.6400
315.8983,115.8896,24.3589,26.7959
315.8300,116.1790,24.3663,26.9519
317.2495,115.9383,23.8907,26.4996
319.1627,122.0939,24.2426,26.9162
319.6253,121.1568,23.7794,26.4876
320.0848,122.1206,23.5075,26.2897
320.6423,121.2989,23.1883,25.8309
320.7687,121.8178,22.9967,25.6962
320.7018,122.1306,22.3774,24.9879
321.2936,122.2084,22.0663,24.6252
320.8378,121.0774,22.5412,25.1295
320.9331,121.6309,22.4807,24.9971
2
0
0
0
0
1
306.4945,111.5988,9.7719,22.2747
304.7766,112.9831,9.4304,21.7039
303.2661,111.8990,9.5374,21.8059
301.3629,113.2090,8.9017,20.7019
300.3308,113.4827,8.7618,20.2788
299.3794,114.0478,8.7999,19.7631
298.3771,114.2085,8.3169,19.3940
297.8252,115.2007,7.9124,18.4604
296.7662,114.5515,7.8365,18.1870
296.2149,115.9185,7.4483,17.0543
294.8190,115.1805,7.4074,17.0233
294.3776,116.1825,7.4481,16.8632
293.3167,115.8161,7.2717,16.6804
290.2428,109.2585,6.6072,14.9657
288.6510,107.5330,6.8588,15.5581
287.9056,107.4216,7.1139,16.2925
287.5191,107.3492,6.8401,15.5501
286.9698,108.2809,6.9083,15.5087
288.1014,106.1289,6.9321,15.7614
2
0
0
0
0
1
265.2113,108.1998,17.3389,29.3694
264.3588,108.1401,16.3418,27.6347
263.5916,108.3567,16.6211,28.0876
262.4153,107.5905,16.8672,28.3820
261.2042,107.7915,16.9428,28.4876
260.6177,107.7959,16.2602,27.4626
259.4471,108.3803,16.3822,27.6353
258.9758,108.8180,15.9640,26.8488
257.8909,109.0826,16.2912,27.3795
257.0738,108.5387,16.3222,27.3861
256.1401,108.6244,17.0285,28.1187
255.1592,108.3699,15.8751,26.6648
253.9209,108.8986,16.1080,26.7538
253.0861,108.6830,15.6335,25.8751
251.8867,109.2029,15.2368,25.2381
251.3582,108.8507,15.2207,25.5814
251.0934,109.7390,14.5771,24.2652
249.8024,108.4882,14.3465,24.3967
249.0730,109.4552,14.1513,24.1724
248.2126,108.8574,13.9271,23.7153
247.6883,109.0564,14.0462,23.7434
247.4555,108.7240,13.8907,23.3994
247.7713,109.0574,14.1467,23.6391
247.4204,109.5719,14.1412,23.6628
246.9580,109.9315,14.6660,24.4128
246.6109,109.0130,14.5284,24.4721
246.4013,109.9907,14.9942,24.5306
245.8113,109.1764,15.2837,24.8178
245.2651,110.9610,14.6256,23.7717
246.8392,111.4548,13.6831,21.9895
246.5221,112.2055,13.6661,22.0128
246.4350,112.1717,13.4193,21.4935
247.2377,113.2630,12.7705,20.5753
246.3323,112.5173,12.9548,20.5967
245.3949,114.1466,12.2312,19.6029
244.5305,113.6533,12.5313,19.9857
243.3830,115.4066,11.4094,18.3260
242.2388,114.9333,11.7333,18.9672
241.5567,115.3789,12.0598,19.3533
240.8901,114.8746,11.9792,19.1434
239.9207,115.4829,12.4020,19.7249
239.3763,114.8196,12.4070,19.6886
239.1449,115.8246,11.8139,18.9779
238.0188,113.9249,12.3878,19.9060
236.7223,114.0615,12.6547,20.3539
236.2904,113.1632,13.0554,20.5785
235.9049,113.6172,12.6893,20.4574
234.7720,112.8293,12.9658,21.1757
234.9893,113.4840,12.3948,20.7268
234.7005,112.6454,11.9301,20.3693
233.2506,113.3457,12.1152,20.3363
232.8493,113.3952,11.1705,18.9609
231.5592,113.4338,11.4301,19.2536
230.6024,112.9457,11.3781,19.0334
229.1991,113.4606,11.1683,18.3509
227.9620,112.9394,11.3990,18.7659
226.9370,114.0386,10.5287,17.3638
225.7378,113.9210,10.1484,16.7144
221.8305,114.0877,10.1517,16.7614
217.7103,112.6780,10.1252,17.0298
217.3033,114.3838,10.7145,17.8739
216.8363,115.5189,9.3807,15.6983
213.9574,116.7777,9.3752,15.9627
211.0885,117.8858,9.0408,15.4123
208.1264,118.9514,9.0593,15.2485
205.6018,118.5293,9.4607,15.8518
202.5645,120.1733,9.7977,16.4357
198.9864,119.8755,9.8553,16.5533
195.4603,122.4302,8.6918,14.3834
2
0
0
0
0
1
166.4429,114.2653,19.0738,19.0945
163.8908,114.6968,19.0806,19.1185
161.4832,114.5295,19.0411,19.1335
159.1230,115.3656,18.6798,18.7392
156.7534,114.2206,18.4264,18.5095
154.5847,114.1388,18.6649,18.7399
152.2445,113.5589,19.1856,19.2755
149.8428,113.2326,19.3976,19.4941
149.5998,116.2367,19.3630,19.4557
147.4808,114.1558,19.4331,19.5186
145.4556,115.4379,18.7683,18.8525
143.2794,114.6040,19.5513,19.6328
141.6479,115.9525,19.4893,19.6011
139.4894,115.6126,19.2241,19.2955
137.9691,116.4001,19.2898,19.4232
135.2387,115.4620,19.6323,19.7360
133.0742,116.8344,18.9356,19.0549
131.0306,115.8724,19.0592,19.1405
127.8913,115.8093,18.8919,18.9768
125.2996,115.3525,18.3050,18.3533
121.9033,115.6776,18.0788,18.1308
118.1241,115.1840,18.0848,18.1107
113.9945,115.3159,17.5709,17.6669
107.7639,114.3312,18.1885,18.3350
102.9513,114.8087,18.5105,18.6154
98.1918,114.0245,19.0953,19.1738
94.4434,114.7508,18.7198,18.8054
88.5727,114.0274,19.6377,19.7551
84.5687,114.5906,19.8649,19.9930
80.8812,113.4597,20.3490,20.4901
76.8781,114.8639,19.7101,19.8327
72.4375,114.7883,19.7668,19.8784
67.9678,115.8391,19.4494,19.5574
63.7910,115.6640,19.2070,19.3175
58.9254,116.2860,19.2284,19.3404
55.3398,116.0861,18.8191,18.9136
49.2315,116.1508,19.7576,19.9116
44.3246,116.1986,18.9029,19.0328
38.7541,117.2500,18.7876,18.9327
34.2602,116.4992,18.7542,18.9514
28.7144,117.4711,18.4390,18.6383
23.1676,116.1762,19.1839,19.4716
18.3992,117.0047,19.1957,19.5046
2
0
0
0
0
1
