3.0503,2.8111,2.8205,2.8361,2.8805,2.7738,6.4807,3.8582,2.8776,2.8451,3.7384,2.7834,3.8498,3.7567,2.8236
2.8842,2.8113,2.7624,2.779,2.93,2.7628,2.9389,2.7956,2.7708,3.1019,2.8102,2.7701,2.7865,2.7815,2.7783
2.6603,2.6753,2.6765,2.6826,2.7629,2.676,2.6726,2.6841,2.6598,2.6885,2.6833,2.6579,2.6399,2.6591,2.7005
2.6855,2.7679,2.6669,2.6933,2.676,2.6698,2.6583,2.6978,2.6885,2.6912,2.6918,2.674,2.6628,2.6757,2.691
2.7168,2.8644,2.6535,2.6587,2.6649,2.6652,2.6747,2.6763,2.6526,2.6705,2.6732,2.6802,2.6609,2.6799,2.6862
2.6776,2.979,2.6423,2.6577,2.6605,2.6707,2.6745,2.7043,2.661,2.6953,2.6781,2.6589,2.663,2.6561,2.688
2.6559,2.9364,2.6669,2.6522,2.6569,2.706,2.6545,2.6833,2.6645,2.666,2.6941,2.7052,2.6575,2.6842,2.6779
2.6598,2.7228,2.6849,2.6804,2.6614,2.6954,2.6734,2.7189,2.6659,2.6543,2.6972,2.696,2.6703,2.7293,2.7007
2.7448,2.8096,2.6549,2.6546,2.6785,2.665,2.7651,2.675,2.6835,2.6985,2.6855,2.6692,2.6788,2.6527,2.6823
2.6806,2.6968,2.6663,2.6344,2.6816,2.6854,2.6692,2.7241,2.6755,2.6838,2.7092,2.6749,2.6819,2.688,2.7156
2.6611,2.7052,2.6862,2.6429,2.6554,2.6715,2.6874,2.6878,2.6631,2.6708,2.6924,2.6769,2.6822,2.6977,2.6941
2.7087,2.6826,2.6689,2.6763,2.6706,2.6864,2.7075,2.6907,2.6729,2.6924,2.6907,2.6684,2.6816,2.6981,2.7039
2.6585,2.6886,2.6899,2.6502,2.6579,2.678,2.7034,2.6844,2.6625,2.6819,2.6736,2.6927,2.6657,2.6765,2.6627
2.6898,2.7104,2.6727,2.6787,2.6616,2.6781,2.6925,2.8352,2.6795,2.6674,2.6824,2.7077,2.6444,2.6763,2.6865
2.6649,2.8398,2.6199,2.6654,2.6902,2.6978,2.6734,2.8277,2.7052,2.6872,2.6772,2.7034,2.6219,2.678,2.6694
2.7437,2.8043,2.6613,2.6595,2.6603,2.6677,2.7085,2.6966,2.6877,2.6689,2.7134,2.6969,2.692,2.6886,2.7101
2.7088,2.7276,2.6674,2.6717,2.6663,2.6664,2.6966,2.7914,2.6464,2.6831,2.6744,2.6977,2.6709,2.7054,2.708
2.7374,2.7351,2.6704,2.6753,2.7186,2.6678,2.7028,2.8967,2.6729,2.693,2.6636,2.6884,2.6895,2.6801,2.685
2.7871,2.7027,2.685,2.6734,2.6859,2.6881,2.6892,2.8583,2.6633,2.7026,2.7055,2.6827,2.6571,2.7836,2.693
2.7239,2.7554,2.6541,2.668,2.6709,2.6924,2.7063,2.8746,2.7092,2.6683,2.6771,2.6969,2.675,2.7093,2.7058
2.7695,2.8253,2.6739,2.6586,2.6569,2.7027,2.687,2.7006,2.6847,2.6789,2.6763,2.6833,2.6322,2.6717,2.7329
2.7631,2.7834,2.6775,2.6935,2.6817,2.7004,2.6684,2.7177,2.7011,2.6825,2.6877,2.6977,2.6864,2.6846,2.677
2.741,2.7299,2.6608,2.6729,2.6706,2.6722,2.7199,2.7148,2.6604,2.6757,2.6805,2.7084,2.6527,2.7033,2.6648
2.708,2.6815,2.6913,2.641,2.6742,2.6773,2.6926,2.6993,2.6834,2.6702,2.6926,2.658,2.6629,2.7059,2.7059
2.8231,2.7109,2.6657,2.6963,2.6661,2.7119,2.6784,2.6817,2.7109,2.6712,2.6942,2.6866,2.6816,2.6693,2.7106
2.7617,2.6919,2.6638,2.6892,2.6614,2.6934,2.6878,2.6947,2.7062,2.6793,2.6744,2.6832,2.6699,2.6711,2.7112
2.7624,2.685,2.6501,2.6972,2.6577,2.6669,2.6966,2.7335,2.6926,2.6821,2.6912,2.6851,2.6873,2.7259,2.7351
