0.015733,0.015779,0.015701,0,0,0
0.015756,0.015864,0.015702,0,0,0
0.015846,0.01578,0.015794,0,0,0
0.015716,0.015597,0.015551,0,0,0
0.015848,0.015922,0.015705,0,0,0
0.015647,0.015734,0.015658,0,0,0
0.015749,0.015981,0.01584,0,0,0
0.015995,0.015845,0.015825,0,0,0
0.016028,0.015943,0.015829,0,0,0
0.015884,0.016088,0.015693,0,0,0
0.015898,0.015976,0.015872,0,0,0
0.015958,0.015858,0.015777,0,0,0
0.015939,0.016094,0.016034,0,0,0
0.015731,0.015827,0.015814,0,0,0
0.015856,0.015847,0.01681,0,0,0
0.016028,0.015781,0.015809,0,0,0
0.015817,0.016012,0.015902,0,0,0
0.015943,0.015946,0.015889,0,0,0
0.015814,0.015866,0.015823,0,0,0
0.015953,0.016016,0.015885,0,0,0
0.016469,0.015954,0.015736,0,0,0
0.015944,0.015763,0.015952,0,0,0
0.015667,0.015707,0.015694,0,0,0
0.015757,0.016028,0.015941,0,0,0
0.015694,0.015885,0.015648,0,0,0
0.016063,0.015938,0.01576,0,0,0
0.015886,0.015836,0.015808,0,0,0
0.015697,0.016127,0.015706,0,0,0
0.015706,0.015743,0.015856,0,0,0
0.015675,0.015878,0.015851,0,0,0
0.016054,0.016161,0.016051,0,0,0
0.016488,0.016031,0.015757,0,0,0
0.015787,0.015621,0.015758,0,0,0
0.015787,0.01561,0.015664,0,0,0
0.015905,0.015738,0.015851,0,0,0
0.015805,0.01583,0.015767,0,0,0
0.016009,0.015834,0.015788,0,0,0
0.015923,0.01592,0.015745,0,0,0
0.015926,0.015976,0.015751,0,0,0
0.016233,0.016141,0.016079,0,0,0
0.016095,0.016064,0.016001,0,0,0
0.015997,0.016075,0.016031,0,0,0
0.016047,0.016162,0.016142,0,0,0
0.017287,0.01711,0.017263,0,0,0
0.017026,0.017039,0.016865,0,0,0
0.016207,0.016108,0.016235,0,0,0
0.016353,0.016182,0.016406,0,0,0
0.016409,0.015985,0.015807,0,0,0
0.015653,0.015658,0.016424,0,0,0
0.01587,0.015902,0.016024,0,0,0
0.016071,0.016066,0.016269,0,0,0
0.016506,0.016511,0.016529,0,0,0
0.016392,0.016561,0.016118,0,0,0
0.016268,0.016458,0.016321,0,0,0
0.016491,0.016408,0.017115,0,0,0
0.016185,0.016166,0.015901,0,0,0
0.016428,0.016578,0.016563,0,0,0
0.016429,0.016501,0.016403,0,0,0
0.016386,0.016493,0.016135,0,0,0
0.016824,0.016819,0.016698,0,0,0
0.016252,0.01641,0.016329,0,0,0
0.016007,0.016013,0.015907,0,0,0
0.016156,0.016006,0.015966,0,0,0
0.016366,0.016443,0.016181,0,0,0
0.0162,0.017058,0.016115,0,0,0
0.016012,0.016012,0.015979,0,0,0
0.015892,0.016047,0.016126,0,0,0
0.015753,0.015923,0.015693,0,0,0
0.016344,0.016365,0.016317,0,0,0
0.016103,0.016164,0.015928,0,0,0
0.016693,0.016023,0.016231,0,0,0
0.015871,0.016049,0.015847,0,0,0
0.015739,0.016136,0.015877,0,0,0
0.016556,0.016436,0.016505,0,0,0
0.016086,0.016069,0.015933,0,0,0
0.016161,0.015833,0.015767,0,0,0
0.016055,0.015858,0.015803,0,0,0
0.016026,0.015858,0.015767,0,0,0
0.016359,0.016463,0.016264,0,0,0
0.01591,0.015891,0.01588,0,0,0
0.016102,0.016023,0.01599,0,0,0
0.016143,0.015903,0.016198,0,0,0
0.015966,0.015934,0.016167,0,0,0
0.015863,0.015716,0.015842,0,0,0
0.01617,0.016068,0.016101,0,0,0
0.016083,0.015893,0.016042,0,0,0
0.016067,0.015783,0.015813,0,0,0
0.015815,0.015865,0.015677,0,0,0
0.01641,0.015979,0.015809,0,0,0
0.016978,0.016512,0.016154,0,0,0
0.01715,0.016597,0.016587,0,0,0
0.016637,0.016237,0.016157,0,0,0
0.015961,0.015785,0.015702,0,0,0
0.017108,0.016931,0.016906,0,0,0
0.016161,0.016081,0.015853,0,0,0
0.015877,0.01584,0.015972,0,0,0
0.015789,0.015882,0.015931,0,0,0
0.016078,0.015939,0.01597,0,0,0
0.016082,0.016074,0.015962,0,0,0
0.01576,0.015919,0.015779,0,0,0
0.016004,0.015824,0.015956,0,0,0
0.01629,0.016106,0.016098,0,0,0
0.016148,0.016171,0.016012,0,0,0
0.015959,0.015976,0.015774,0,0,0
