1.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
