2.9133,2.8489,2.8115,2.9122,2.7869,2.8065,3.5946,2.8515,4.304,2.806,2.7574,2.7759,2.762,2.8597,2.7949
0.59117,0.5802,0.57275,0.57682,0.5749,0.56556,0.58229,0.56625,0.62439,0.55778,0.56339,0.56193,0.57144,0.57205,0.56214
0.5495,0.57589,0.54861,0.5801,0.53848,0.50012,0.56846,0.53745,0.6191,0.54679,0.51347,0.51826,0.55208,0.54384,0.53082
0.5848,0.5885,0.54944,0.72546,0.56647,0.52963,0.5783,0.52552,0.60567,0.5263,0.59081,0.60805,0.56306,0.58885,0.58633
0.66765,0.62928,0.5983,0.68786,0.6285,0.62851,0.56347,0.60011,0.63567,0.63884,0.62685,0.61282,0.59568,0.58682,0.59258
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3169,2.8224,2.7497,2.7811,2.82,3.5097,2.8305,3.6858,2.8079,3.6264,2.7842,2.8189,2.7637,2.8052,2.8144
0.63203,0.5886,0.58836,0.59619,0.56846,0.59301,0.57623,0.62261,0.59528,0.559,0.58256,0.58536,0.57485,0.56602,0.56979
0.65856,0.56004,0.57576,0.57309,0.56473,0.57335,0.51844,0.59452,0.53005,0.55541,0.49047,0.54574,0.58559,0.5523,0.53001
0.64427,0.62691,0.60475,0.63816,0.62848,0.59459,0.58638,0.61627,0.59204,0.53292,0.62647,0.61243,0.5534,0.61819,0.61411
0.66783,0.63075,0.70036,0.7865,0.62388,0.65102,0.64621,0.70938,0.69457,0.6421,0.67484,0.65754,0.59615,0.54002,0.67444
0.74846,0.73354,NaN,NaN,0.6836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76154,0.67508,NaN
0.80548,0.73731,NaN,NaN,0.78152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78978,0.73736,NaN
0.80898,0.76992,NaN,NaN,0.77419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78991,0.77456,NaN
1.0293,0.78435,NaN,NaN,0.79027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70338,0.77923,NaN
0.92153,0.87897,2.8865,3.5974,0.75784,2.8924,2.8328,2.9357,2.8399,2.8881,3.5711,2.8491,0.82369,0.84485,3.6498
0.83387,0.81075,0.71178,0.72414,0.7154,0.7217,0.7347,0.71163,0.675,0.67268,0.71496,0.70157,0.82324,0.8727,0.69395
0.89875,0.76823,0.70844,0.69858,0.81282,0.71435,0.71962,0.68315,0.73578,0.72048,0.72653,0.65418,0.84425,0.84378,0.68435
0.85083,0.87921,0.78262,0.76484,0.84561,0.81016,0.86561,0.81279,0.82061,0.81022,0.74423,0.74233,0.79158,0.88689,0.78553
0.87202,0.82483,0.92781,0.91336,0.84813,0.88866,0.92293,0.89461,0.91282,0.89995,0.89602,0.8431,0.76072,0.8189,0.88361
0.86998,0.84034,0.93992,0.98332,0.88989,1.0329,1.0044,1.0106,0.98236,0.86564,0.95643,0.91581,0.83505,0.92984,0.93256
0.92409,0.82885,0.94501,1.2156,0.79525,0.92654,1.0363,1.0208,1.0427,1.0083,0.96804,1.0599,0.90456,0.93966,0.87633
0.83225,0.80911,1.1455,1.2147,0.90798,1.1769,1.1119,1.1047,1.0415,1.0957,1.0391,1.0177,0.79834,0.87078,0.94117
0.79034,0.76235,0.96452,1.0627,0.819,0.92698,1.0288,1.0295,1.128,1.0067,1.1346,1.1307,0.7685,0.7468,1.1233
0.87093,0.87235,1.0788,1.1375,0.80226,1.1733,1.0904,1.069,1.1627,1.1618,1.1246,1.2752,0.80008,0.7443,1.0118
0.75039,0.70634,1.1734,1.1471,0.72825,NaN,1.2169,1.2335,1.1258,1.1672,1.1462,NaN,0.81454,0.75589,1.166
0.94649,0.81188,1.1027,1.1431,0.77959,NaN,1.157,1.1844,1.2334,NaN,1.0516,NaN,0.78193,0.85282,1.1802
0.84386,0.81087,1.021,1.1393,0.78211,NaN,NaN,NaN,1.0876,NaN,NaN,NaN,0.84782,0.81202,0.99048
0.8818,0.82291,1.0294,NaN,0.8686,NaN,NaN,NaN,1.0429,NaN,NaN,NaN,0.84278,0.8746,0.93792
0.92359,0.86569,1.1957,NaN,0.88545,2.8486,NaN,NaN,1.1765,NaN,NaN,2.7451,0.93308,0.81842,1.1893
0.86628,0.87435,1.047,NaN,0.8497,0.60458,NaN,NaN,1.19,2.8966,NaN,0.5816,0.84916,0.81274,1.0315
0.88017,0.82579,1.3194,NaN,0.98539,0.57049,2.8627,2.864,1.2417,0.84131,2.863,0.52437,0.82131,0.81841,1.2633
0.87842,0.82,1.3086,2.9856,0.85965,0.52928,5.0919,5.0939,1.2204,0.57286,5.3983,0.54041,0.79399,0.85164,1.2639
0.86718,0.88391,1.2266,4.7137,0.79437,0.53117,5.0199,5.0523,1.1814,0.62601,5.0004,0.50963,0.83958,0.80304,1.2558
0.89932,0.99574,1.1939,4.5605,0.74213,0.53391,4.9915,5.0055,1.2371,0.61794,5.0932,0.54178,0.85615,0.80618,1.3215
0.91047,0.87198,1.1941,4.5881,0.70975,0.59102,5.024,4.9957,1.2228,0.71434,5.007,0.50539,0.82512,0.84464,1.1543
0.83227,0.91482,1.2883,4.6182,0.87831,0.57834,5.0593,4.9906,1.3214,0.6267,5.0382,0.63388,0.82612,0.83173,1.2456
0.84594,0.88373,1.4,4.8014,0.91056,0.71928,5.0269,5.0166,1.2304,0.75185,5.0657,0.75083,0.88295,0.82805,1.2708
0.83923,0.8126,1.1442,4.6089,NaN,0.79483,5.058,5.0517,1.1018,1.0073,5.0591,0.76624,0.76793,0.77297,1.0793
0.80964,0.85112,1.308,4.6289,NaN,0.79417,4.9973,4.999,1.1865,1.0071,5.0605,0.80192,0.81404,0.82713,1.2655
NaN,0.90874,1.225,4.573,NaN,0.80542,5.0283,5.0422,1.2621,1.0477,5.1677,0.80282,NaN,0.84839,1.0746
NaN,NaN,1.1528,4.6301,NaN,0.78509,5.0085,5.0045,1.2727,1.006,5.0146,0.83324,NaN,0.84453,1.2854
NaN,NaN,1.248,4.6054,2.87,0.89208,5.029,5.0071,1.3121,0.88828,5.0666,0.76559,NaN,0.80659,1.3267
NaN,NaN,1.3193,4.6509,3.8018,0.90697,4.9919,5.035,1.063,1.0273,5.0491,0.86184,NaN,0.66296,1.2734
2.8579,NaN,1.0637,4.6898,3.6349,0.88574,4.9998,5.0485,1.1289,0.87067,5.0538,0.82707,2.824,NaN,1.1844
3.8755,2.896,1.1856,4.6412,3.6782,NaN,5.0054,5.0176,1.1197,0.99963,5.0352,NaN,3.8829,NaN,1.1236
3.7291,3.9766,1.2674,4.5939,3.7629,NaN,5.0149,5.0277,1.0746,0.83359,5.0557,NaN,3.6972,NaN,0.98579
3.7611,3.8338,1.3258,4.6057,3.6958,NaN,5.087,5.0714,0.97027,0.89291,5.0638,NaN,3.7112,NaN,0.93649
3.7244,3.8768,1.2389,4.6143,3.6952,NaN,5.0822,5.0197,NaN,NaN,5.0239,NaN,3.7505,2.8883,NaN
3.7507,3.8606,1.1557,4.594,3.7124,2.902,5.0367,5.1614,NaN,NaN,5.0732,2.7966,3.7341,4.6452,NaN
3.7438,3.895,NaN,4.6299,3.6584,4.0772,5.0368,5.3733,NaN,NaN,5.0567,4.1317,3.7197,4.5169,NaN
3.8472,3.8922,NaN,NaN,3.7037,3.9901,5.087,5.4448,NaN,NaN,5.0526,3.9983,3.7148,4.5725,NaN
3.7373,3.8817,NaN,NaN,3.7688,4.0051,5.0967,5.4209,3.1492,2.834,5.0502,4.0264,3.6859,4.5639,2.9012
3.7699,3.9786,NaN,NaN,3.7211,4.0231,5.0542,5.6963,5.609,5.6573,5.092,3.9768,3.7078,4.5384,5.6152
3.7649,3.8849,3.218,NaN,3.6859,4.0412,5.1204,5.4967,5.5139,5.4914,5.0385,4.0362,3.7082,4.5212,5.5026
3.7861,3.907,4.4984,3.7627,3.6788,4.0078,NaN,NaN,5.5196,5.5022,NaN,4.0363,3.7767,4.6959,5.5282
