1
712.7010,230.5000,22.0000,24.0000
715.6030,231.0000,21.0000,23.0000
715.6030,232.1743,21.0000,23.0000
717.0708,232.1743,21.0000,23.0000
718.5386,232.1743,21.0000,23.0000
719.0386,233.1743,20.0000,21.0000
721.2008,233.1743,20.0000,21.0000
721.7008,233.1743,19.0000,21.0000
722.7683,232.1068,19.0000,21.0000
722.7683,232.6068,19.0000,20.0000
723.8226,232.1068,19.0000,21.0000
723.8226,232.6068,19.0000,20.0000
724.3226,232.6068,18.0000,20.0000
723.8226,231.6194,19.0000,20.0000
723.8226,231.6194,19.0000,20.0000
722.7683,231.1194,19.0000,21.0000
722.2683,231.1194,20.0000,21.0000
721.1872,231.1194,20.0000,21.0000
720.6061,231.1194,19.0000,21.0000
719.5386,231.6194,19.0000,20.0000
718.4843,231.6194,19.0000,20.0000
718.4843,231.1194,19.0000,21.0000
717.1500,231.1194,19.0000,21.0000
714.7481,231.1194,19.0000,21.0000
713.4138,231.1194,19.0000,21.0000
712.3463,231.1194,19.0000,21.0000
709.9445,232.6869,19.0000,20.0000
707.5721,231.1326,19.0000,21.0000
704.1029,232.7000,19.0000,20.0000
702.7849,231.6456,19.0000,20.0000
700.4126,231.1456,19.0000,21.0000
696.9433,231.1456,19.0000,21.0000
693.4740,232.2131,19.0000,21.0000
690.0047,232.7131,19.0000,20.0000
686.3144,231.1588,19.0000,21.0000
682.8451,232.2262,19.0000,21.0000
675.9066,232.2262,19.0000,21.0000
672.4373,232.2262,19.0000,21.0000
666.5662,231.1588,19.0000,21.0000
660.1951,231.1588,20.0000,21.0000
657.7626,229.5777,20.0000,22.0000
647.6886,229.0777,21.0000,23.0000
643.5786,229.0777,21.0000,23.0000
634.4779,229.0777,21.0000,23.0000
630.6615,229.0777,21.0000,23.0000
628.0193,229.0777,21.0000,23.0000
630.6615,230.2520,21.0000,23.0000
631.8358,229.0777,21.0000,23.0000
630.6615,229.0777,21.0000,23.0000
633.0101,229.0777,21.0000,23.0000
628.3129,229.0777,21.0000,23.0000
630.9551,230.2520,21.0000,23.0000
623.3222,231.4262,21.0000,23.0000
624.7901,231.4262,21.0000,23.0000
626.2579,231.4262,21.0000,23.0000
629.5743,230.9262,22.0000,24.0000
630.7753,230.9262,22.0000,24.0000
631.7766,230.4262,23.0000,25.0000
634.6591,231.7073,23.0000,25.0000
635.9401,231.7073,23.0000,25.0000
638.5023,231.7073,23.0000,25.0000
639.7834,231.7073,23.0000,25.0000
641.0645,231.7073,23.0000,25.0000
642.3456,231.7073,23.0000,25.0000
643.6266,231.7073,23.0000,25.0000
643.6266,231.7073,23.0000,25.0000
643.6266,231.7073,23.0000,25.0000
643.6266,231.7073,23.0000,25.0000
642.3456,230.4262,23.0000,25.0000
642.3456,231.7073,23.0000,25.0000
642.3456,230.4262,23.0000,25.0000
641.0645,231.7073,23.0000,25.0000
639.7834,230.4262,23.0000,25.0000
638.5023,230.4262,23.0000,25.0000
637.2212,230.4262,23.0000,25.0000
635.9401,230.4262,23.0000,25.0000
634.3387,230.4262,23.0000,25.0000
633.0577,230.4262,23.0000,25.0000
630.1752,231.7073,23.0000,25.0000
628.5739,230.4262,23.0000,25.0000
623.1292,232.0276,23.0000,25.0000
621.5279,232.0276,23.0000,25.0000
617.3643,233.3087,23.0000,25.0000
614.4819,233.3087,23.0000,25.0000
611.5994,234.5898,23.0000,25.0000
605.8345,234.5898,23.0000,25.0000
601.6710,235.8709,23.0000,25.0000
598.7885,235.8709,23.0000,25.0000
593.0236,237.4722,23.0000,25.0000
