0.26349,0.25858,0.26255,0,0,0,0,0,0,0,0,0,0,0,0
0.10488,0.10334,0.10492,0,0,0,0,0,0,0,0,0,0,0,0
0.027443,0.02737,0.027533,0,0,0,0,0,0,0,0,0,0,0,0
0.029328,0.029265,0.029441,0,0,0,0,0,0,0,0,0,0,0,0
0.027039,0.026877,0.027112,0,0,0,0,0,0,0,0,0,0,0,0
0.040656,0.040466,0.040623,0,0,0,0,0,0,0,0,0,0,0,0
0.01749,0.017429,0.017584,0,0,0,0,0,0,0,0,0,0,0,0
0.016662,0.017027,0.017079,0,0,0,0,0,0,0,0,0,0,0,0
0.017142,0.016862,0.016857,0,0,0,0,0,0,0,0,0,0,0,0
0.016586,0.016377,0.016631,0,0,0,0,0,0,0,0,0,0,0,0
0.01641,0.016452,0.016815,0,0,0,0,0,0,0,0,0,0,0,0
0.017364,0.01703,0.01739,0,0,0,0,0,0,0,0,0,0,0,0
0.01696,0.016807,0.017149,0,0,0,0,0,0,0,0,0,0,0,0
0.016677,0.016732,0.017035,0,0,0,0,0,0,0,0,0,0,0,0
0.016835,0.017061,0.017512,0,0,0,0,0,0,0,0,0,0,0,0
0.017227,0.017565,0.017806,0,0,0,0,0,0,0,0,0,0,0,0
0.017464,0.017813,0.017267,0,0,0,0,0,0,0,0,0,0,0,0
0.018601,0.018523,0.018205,0,0,0,0,0,0,0,0,0,0,0,0
0.018978,0.018547,0.01895,0,0,0,0,0,0,0,0,0,0,0,0
0.0196,0.019945,0.019746,0,0,0,0,0,0,0,0,0,0,0,0
0.020195,0.020833,0.020624,0,0,0,0,0,0,0,0,0,0,0,0
0.02052,0.020585,0.020412,0,0,0,0,0,0,0,0,0,0,0,0
0.020463,0.020484,0.02031,0,0,0,0,0,0,0,0,0,0,0,0
0.019812,0.020142,0.019763,0,0,0,0,0,0,0,0,0,0,0,0
0.020148,0.020554,0.020281,0,0,0,0,0,0,0,0,0,0,0,0
0.020069,0.020063,0.019954,0,0,0,0,0,0,0,0,0,0,0,0
0.020514,0.020075,0.019623,0,0,0,0,0,0,0,0,0,0,0,0
0.0199,0.020618,0.019764,0,0,0,0,0,0,0,0,0,0,0,0
0.019761,0.019714,0.019131,0,0,0,0,0,0,0,0,0,0,0,0
0.019484,0.020085,0.019704,0,0,0,0,0,0,0,0,0,0,0,0
0.018999,0.020339,0.0198,0,0,0,0,0,0,0,0,0,0,0,0
0.018588,0.019752,0.019494,0,0,0,0,0,0,0,0,0,0,0,0
0.018642,0.019669,0.019639,0,0,0,0,0,0,0,0,0,0,0,0
0.018232,0.019025,0.018875,0,0,0,0,0,0,0,0,0,0,0,0
0.018511,0.019247,0.018814,0,0,0,0,0,0,0,0,0,0,0,0
0.018098,0.019184,0.018857,0,0,0,0,0,0,0,0,0,0,0,0
0.018149,0.018669,0.018855,0,0,0,0,0,0,0,0,0,0,0,0
0.018192,0.019055,0.018965,0,0,0,0,0,0,0,0,0,0,0,0
