1
497.1817,401.1227,41.0000,43.0000
499.4239,388.7904,41.0000,43.0000
499.9845,378.7003,41.0000,43.0000
501.1056,373.6553,41.0000,43.0000
501.1056,368.6103,41.0000,43.0000
501.1056,368.6103,41.0000,43.0000
501.6056,369.1103,40.0000,42.0000
503.7677,375.5967,40.0000,42.0000
504.8488,382.6237,40.0000,42.0000
505.9299,391.2722,40.0000,42.0000
510.7947,408.5694,40.0000,42.0000
511.8352,427.4476,39.0000,41.0000
514.5045,422.6429,39.0000,41.0000
511.3691,401.8900,41.0000,43.0000
509.6874,381.1493,41.0000,43.0000
509.1874,359.9087,42.0000,44.0000
507.4857,338.9211,42.0000,44.0000
510.3219,329.2781,42.0000,44.0000
513.1580,310.5594,42.0000,44.0000
508.5529,303.1181,41.0000,43.0000
511.3557,298.6337,41.0000,43.0000
511.3557,296.3914,41.0000,43.0000
511.3557,299.7548,41.0000,43.0000
514.1585,304.2393,41.0000,43.0000
514.1585,313.7687,41.0000,43.0000
511.3557,323.8588,41.0000,43.0000
512.4769,338.9939,41.0000,43.0000
514.7191,356.3712,41.0000,43.0000
514.1585,375.9908,41.0000,43.0000
516.9008,397.2314,40.0000,42.0000
516.4008,416.7312,41.0000,43.0000
518.1430,432.4874,42.0000,44.0000
522.0464,411.9998,41.0000,43.0000
522.0464,391.2592,41.0000,43.0000
526.5309,370.5185,41.0000,43.0000
527.0309,355.8834,40.0000,42.0000
529.1930,346.1538,40.0000,42.0000
532.4362,335.3430,40.0000,42.0000
535.1389,330.4782,40.0000,42.0000
537.3010,328.3161,40.0000,42.0000
540.0037,328.8566,40.0000,42.0000
542.7064,333.7214,40.0000,42.0000
547.5712,340.2079,40.0000,42.0000
551.3955,348.8970,41.0000,43.0000
551.9561,361.7898,41.0000,43.0000
556.4406,376.9249,41.0000,43.0000
560.9250,397.6656,41.0000,43.0000
558.1222,376.9249,41.0000,43.0000
548.5927,356.1842,41.0000,43.0000
543.5477,335.4436,41.0000,43.0000
532.8971,314.7029,41.0000,43.0000
527.3521,293.4622,42.0000,44.0000
519.9780,272.4746,42.0000,44.0000
513.1040,258.7938,41.0000,43.0000
506.3773,247.5826,41.0000,43.0000
503.0139,242.5376,41.0000,43.0000
492.9239,239.1743,41.0000,43.0000
484.5155,239.1743,41.0000,43.0000
479.4705,241.9771,41.0000,43.0000
472.1832,247.0221,41.0000,43.0000
466.0776,256.6121,42.0000,44.0000
458.7036,270.7929,42.0000,44.0000
448.4934,288.3772,42.0000,44.0000
439.3505,309.8648,41.0000,43.0000
432.6237,330.6054,41.0000,43.0000
427.5787,351.3461,41.0000,43.0000
423.0943,372.0868,41.0000,43.0000
415.8070,382.1768,41.0000,43.0000
411.9437,367.1023,42.0000,44.0000
411.3764,355.1904,42.0000,44.0000
406.2713,347.8164,42.0000,44.0000
404.0024,342.7113,42.0000,44.0000
404.0024,340.4424,42.0000,44.0000
399.4645,341.5768,42.0000,44.0000
397.7628,346.6819,42.0000,44.0000
395.9939,354.5560,41.0000,43.0000
393.7517,364.0854,41.0000,43.0000
392.6306,376.4178,41.0000,43.0000
388.6461,396.5373,40.0000,42.0000
388.1055,414.3750,40.0000,42.0000
385.9434,434.3748,40.0000,42.0000
387.0245,454.3746,40.0000,42.0000
387.5650,444.6450,40.0000,42.0000
387.5650,425.1857,40.0000,42.0000
389.1866,410.5912,40.0000,42.0000
391.3488,394.3752,40.0000,42.0000
391.3488,385.1860,40.0000,42.0000
391.3488,375.9969,40.0000,42.0000
391.3488,371.1321,40.0000,42.0000
392.4298,368.9700,40.0000,42.0000
391.8488,369.4700,39.0000,41.0000
398.2551,376.4102,39.0000,41.0000
396.1197,383.3504,39.0000,41.0000
398.2551,392.4260,39.0000,41.0000
398.2551,407.9080,39.0000,41.0000
398.7890,424.4577,39.0000,41.0000
401.4583,444.2106,39.0000,41.0000
404.6614,459.6925,39.0000,41.0000
409.4662,439.9397,39.0000,41.0000
413.2032,420.1868,39.0000,41.0000
419.6434,399.9339,40.0000,42.0000
424.5082,379.9341,40.0000,42.0000
430.9947,361.5559,40.0000,42.0000
435.9000,350.7857,41.0000,43.0000
