1
117.2887,41.6483,101.4227,106.7033
112.5838,32.2767,102.8324,109.4466
110.6455,23.2967,104.7090,113.4067
111.4540,23.8359,107.0920,116.3282
111.3005,19.2611,109.3990,119.4778
111.9971,19.7533,112.0059,122.4933
117.1927,15.4919,115.6145,127.0163
117.1366,21.9054,119.7268,126.1891
119.6765,21.6101,122.6470,122.7799
124.7049,24.4882,124.5902,121.0237
129.3411,23.4355,123.3178,119.1291
140.6112,23.4273,122.7776,123.1454
147.2125,26.1873,115.5750,125.6255
155.7531,29.7179,110.4938,128.5642
164.3079,32.3522,107.3841,129.2957
169.0050,36.7978,105.9900,128.4043
175.0033,41.8710,103.9934,128.2579
181.5616,28.3966,110.8768,133.2069
192.2907,26.5826,109.4185,130.8347
199.3000,24.0472,117.3999,135.9056
200.2312,39.7564,121.5376,128.4872
203.6130,42.4619,124.7740,121.0762
203.3505,47.8975,125.2990,118.2050
204.1831,51.9432,123.6339,122.1136
206.4857,51.1482,123.0286,119.7036
205.3656,53.1934,123.2689,119.6132
207.7937,46.1334,120.4126,115.7332
222.1746,50.3616,117.6509,117.2767
224.9453,45.0946,112.1094,123.8108
217.8232,35.3975,112.3535,129.2050
215.0603,14.6340,115.8795,132.7321
211.9432,7.0056,120.1137,129.9889
209.5613,-5.1760,120.8774,132.3520
207.4360,-18.1263,121.1281,130.2526
204.5490,-26.3217,120.9019,126.6434
200.4648,-32.7260,121.0705,121.4520
198.0308,-32.6526,115.9384,113.3051
189.6237,-32.6126,114.7527,113.2252
188.0875,-42.2123,113.8251,114.4247
185.3358,-41.8755,115.3285,107.7510
184.2202,-52.2103,115.5596,104.4205
178.5607,-51.6549,114.8786,109.3098
199.5839,-20.9501,114.8321,109.9002
200.3741,-27.0250,113.2517,110.0499
202.5757,-27.9808,114.8487,109.9616
199.8194,-25.7754,112.3613,109.5508
199.9180,-24.7343,110.1640,109.4686
198.7875,-24.8610,108.4250,109.7219
196.3517,-22.9553,107.2966,109.9106
193.9277,-22.1996,106.1447,110.3992
191.5146,-20.1945,104.9707,110.3890
188.7470,-17.4606,104.5061,110.9212
185.6542,-17.0199,104.6916,112.0399
183.9590,-14.2167,104.0821,112.4334
181.3727,-10.9711,103.2547,113.9422
179.5675,-6.3542,102.8651,112.7084
177.0352,-1.3392,101.9296,112.6783
175.3642,2.0877,101.2717,111.8247
172.7556,6.2340,100.4887,111.5319
169.8356,9.3552,100.3289,111.2895
167.6633,11.7429,100.6735,110.5142
165.1676,14.9456,99.6648,110.1087
163.0208,16.1069,99.9585,109.7863
160.8208,19.3531,98.3585,109.2937
158.7282,19.2695,96.5436,109.4610
155.8478,21.8833,96.3045,110.2334
154.1220,24.8409,95.7560,110.3182
150.8105,27.8188,96.3791,110.3623
149.7569,30.2925,98.4862,109.4149
146.4049,34.6119,99.1902,108.7761
95.1240,-24.5727,111.7519,107.1454
87.2519,-18.3902,109.4963,106.7805
81.3426,-12.5756,109.3148,107.1513
78.8671,-3.9751,108.2658,107.9501
77.3298,4.8384,107.3405,108.3233
71.9173,12.5421,108.1653,108.9158
66.8755,24.5039,110.2490,108.9923
59.0267,33.4674,111.9465,109.0651
