0.026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
