1
762.0000,240.0000,910.0000,240.0000,910.0000,332.0000,762.0000,332.0000
763.0000,241.0000,910.0000,241.0000,910.0000,332.0000,763.0000,332.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,238.0000,919.0000,238.0000,919.0000,334.0000,764.0000,334.0000
764.0000,237.0000,923.0000,237.0000,923.0000,336.0000,764.0000,336.0000
769.0000,235.0000,931.0000,235.0000,931.0000,336.0000,769.0000,336.0000
776.0000,235.0000,934.0000,235.0000,934.0000,333.0000,776.0000,333.0000
776.0000,234.0000,938.0000,234.0000,938.0000,335.0000,776.0000,335.0000
779.0000,233.0000,941.0000,233.0000,941.0000,334.0000,779.0000,334.0000
784.0000,233.0000,941.0000,233.0000,941.0000,331.0000,784.0000,331.0000
787.0000,233.0000,946.0000,233.0000,946.0000,332.0000,787.0000,332.0000
786.0000,232.0000,948.0000,232.0000,948.0000,333.0000,786.0000,333.0000
789.0000,232.0000,948.0000,232.0000,948.0000,331.0000,789.0000,331.0000
789.0000,228.0000,952.0000,228.0000,952.0000,330.0000,789.0000,330.0000
794.0000,228.0000,954.0000,228.0000,954.0000,327.0000,794.0000,327.0000
798.0000,226.0000,955.0000,226.0000,955.0000,324.0000,798.0000,324.0000
804.0000,225.0000,957.0000,225.0000,957.0000,320.0000,804.0000,320.0000
808.0000,226.0000,956.0000,226.0000,956.0000,318.0000,808.0000,318.0000
808.0000,226.0000,957.0000,226.0000,957.0000,318.0000,808.0000,318.0000
810.0000,224.0000,959.0000,224.0000,959.0000,317.0000,810.0000,317.0000
816.0000,219.0000,964.0000,219.0000,964.0000,311.0000,816.0000,311.0000
820.0000,219.0000,964.0000,219.0000,964.0000,308.0000,820.0000,308.0000
822.0000,218.0000,967.0000,218.0000,967.0000,308.0000,822.0000,308.0000
826.0000,218.0000,968.0000,218.0000,968.0000,306.0000,826.0000,306.0000
826.0000,216.0000,970.0000,216.0000,970.0000,305.0000,826.0000,305.0000
831.0000,215.0000,973.0000,215.0000,973.0000,304.0000,831.0000,304.0000
830.0000,214.0000,974.0000,214.0000,974.0000,303.0000,830.0000,303.0000
833.0000,214.0000,974.0000,214.0000,974.0000,301.0000,833.0000,301.0000
836.0000,213.0000,976.0000,213.0000,976.0000,300.0000,836.0000,300.0000
834.0000,213.0000,978.0000,213.0000,978.0000,302.0000,834.0000,302.0000
845.0000,214.0000,984.0000,214.0000,984.0000,300.0000,845.0000,300.0000
849.0000,214.0000,987.0000,214.0000,987.0000,300.0000,849.0000,300.0000
850.0000,213.0000,991.0000,213.0000,991.0000,301.0000,850.0000,301.0000
854.0000,214.0000,992.0000,214.0000,992.0000,300.0000,854.0000,300.0000
854.0000,213.0000,995.0000,213.0000,995.0000,300.0000,854.0000,300.0000
860.0000,210.0000,1000.0000,210.0000,1000.0000,297.0000,860.0000,297.0000
