3.6862,22.088,21.276
0.86368,1.1717,1.2438
3.5497,23.044,13.967
0.87643,1.0472,0.93552
3.8325,22.652,13.252
1.016,1.1548,1.0782
3.5631,22.16,22.477
0.83441,1.1084,1.1312
3.6815,22.413,22.409
0.90692,1.065,1.086
3.5,21.208,21.601
0.89881,1.4693,0.96474
3.6141,21.85,22.435
0.94098,1.1475,1.0347
3.5045,24.736,21.261
0.99255,1.1,1.0989
3.3149,19.081,19.078
0.91396,1.1823,1.019
3.5145,23.405,19.578
0.85989,1.0816,1.1141
3.4304,20.153,21.744
0.96905,1.1395,1.0796
3.3511,21.073,16.226
0.92949,1.1463,0.95581
3.7397,20.938,9.1135
0.95457,1.0896,0.91186
3.441,21.056,10.722
0.95301,1.1198,1.0915
3.6378,21.283,12.438
0.93254,1.1502,1.0796
3.5882,21.749,10.967
0.89224,1.0835,1.028
3.7264,20.2,12.633
0.92903,0.9476,0.97206
3.6392,19.848,15.714
0.9073,1.0163,1.0401
3.5629,20.159,11.852
0.99455,1.0623,0.96473
3.6122,21.186,15.392
0.96265,1.0772,1.0458
3.6501,21.228,11.458
0.98988,0.89507,0.97205
3.7369,9.2629,12.724
0.84803,1.0102,0.96856
3.7901,7.9186,14.785
0.77206,1.0252,0.99955
3.6964,20.925,12.595
0.83735,1.1289,1.1103
3.2686,21.635,13.786
0.7692,1.0164,0.92677
2.9959,21.654,11.274
0.81933,0.96294,1.0002
3.377,20.995,11.562
0.82609,0.94037,0.98047
3.0187,14.583,13.923
0.74342,1.0542,0.98372
2.8275,22.087,10.082
0.85021,1.1695,0.83202
3.2451,20.087,7.9683
0.88948,1.3031,0.82969
3.6053,21.211,8.1805
0.92944,0.9774,0.97574
3.6749,21.044,10.716
0.90354,1.0179,1.0138
3.5868,24.737,14.195
0.94113,1.4837,0.97009
3.7306,23.281,10.703
0.9707,1.1276,0.95131
3.6391,20.569,15.011
0.87249,1.148,1.058
3.6867,21.38,13.057
0.92921,1.1974,0.93773
3.6155,21.051,11.063
0.79397,1.1132,0.98989
3.4347,21.962,11.387
0.90962,1.0171,0.92388
3.7963,23.468,9.4017
0.92255,1.2047,0.84821
3.6515,23.252,10.88
0.87027,1.0944,0.94743
3.7021,23.684,12.603
0.88125,1.0999,1.0221
3.7722,21.501,12.06
0.92948,1.1379,1.0468
3.5448,21.645,12.485
0.83596,1.0628,1.0176
3.5231,20.943,11.448
0.93749,1.1215,0.97317
3.4856,22.529,14.59
0.82333,1.1105,0.96018
3.5004,21.97,11.421
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
50.126,343.43,172.34
1.1444,1.1995,1.2139
3.5517,20.956,14.176
0.91414,1.1532,1.0907
3.7468,21.183,13.055
0.89249,1.2345,1.0198
3.337,22.485,11.888
0.8015,1.1356,0.97278
2.9402,19.57,12.469
0.88706,1.1453,0.95086
2.9514,22.357,11.551
0.90276,1.1574,1.0797
2.7782,21.321,12.475
0.75867,1.0147,1.0321
2.8037,21.696,14.867
0.82475,1.1827,1.0026
3.2848,14.619,11.59
0.93461,1.1019,1.0158
3.5428,9.6905,6.1703
0.97375,0.90758,0.94524
3.5957,10.873,6.5903
0.99496,0.96008,0.93183
3.6849,11.422,7.5292
0.89418,1.0044,0.95592
3.813,11.424,12.512
0.96322,1.2666,1.0531
3.6558,11.198,13.729
0.92824,1.0973,1.2481
3.6616,14.447,12.439
0.9712,1.1191,1.0203
3.5219,14.831,11.931
0.92023,1.0423,0.89815
3.7276,11.306,11.729
0.91411,1.2072,1.2552
3.6059,11.442,12.852
0.93494,1.0785,0.98647
3.7895,13.828,11.923
0.82289,1.1329,1.0257
3.7996,14.065,12.211
0.92403,1.0561,0.95871
3.6039,10.843,13.003
0.90665,1.083,0.942
3.6777,13.367,12.195
0.87329,1.1558,0.9258
3.6175,9.3596,11.064
0.9609,0.98834,1.1009
3.6442,11.949,13.367
0.9281,1.0357,1.0551
3.6129,20.053,13.586
0.8198,1.2292,1.0111
2.9049,23.79,13.255
0.7763,1.2344,1.0894
3.0101,22.108,12.933
0.79919,1.1073,1.0633
2.6673,20.21,13.972
0.71035,1.0815,0.98761
2.8718,20.997,12.578
0.75876,1.2296,1.0814
3.0024,21.237,12.392
0.77606,1.0031,0.95259
2.786,12.515,13.66
0.81739,1.0439,0.94239
2.7557,21.744,13.429
0.7342,1.2312,0.90172
3.4138,19.045,14.031
0.91474,1.0658,1.0387
3.8176,18.205,11.568
0.9458,1.241,1.0058
3.8524,22.048,12.518
0.97247,1.0303,1.1629
3.6821,26.439,12.025
0.97481,1.1615,1.0116
3.6297,20.846,12.692
0.93826,1.2817,1.024
3.6341,21.41,11.235
0.96,1.1034,1.0085
3.7931,23.045,10.901
0.91236,1.2139,1.1487
3.5776,19.079,11.057
0.96359,1.178,0.93807
3.361,14.056,6.6912
0.90976,0.97194,0.88261
3.5938,18.55,7.835
0.96406,1.1579,0.82777
3.7356,18.565,11.404
0.86548,1.1244,1.076
3.5464,13.028,13.613
0.95867,0.95141,1.0472
3.7204,15.298,14.163
0.9945,1.1143,0.99241
3.6694,20.425,14.47
1.0071,1.0667,0.97042
3.8216,22.919,11.002
0.89396,1.2291,1.0201
3.5603,18.959,10.254
0.95572,1.0941,0.98813
3.4699,21.708,13.103
0.92209,1.2101,1.0193
3.4501,19.449,14.267
0.95506,1.1866,0.99621
3.7836,21.454,15.034
0.94205,1.1664,1.0178
3.6989,22.491,14.166
0.93482,1.0904,0.93839
3.5349,22.742,15.592
0.9133,1.1278,0.97143
3.7435,22.233,10.438
0.96685,1.037,0.92872
3.6656,18.83,13.037
0.89059,1.1985,0.96006
3.9175,21.682,15.271
0.9695,1.1346,0.94205
3.8557,23.79,12.707
0.90124,1.0285,1.0452
3.5846,14.885,12.132
0.91417,0.99892,1.0092
3.7553,10.617,13.678
0.84455,0.93358,1.177
3.6992,11.002,12.58
0.97416,1.011,1.1813
3.7414,12.21,11.265
0.87391,1.1582,0.88945
3.6819,12.696,12.438
0.9107,1.083,1.0768
3.816,13.523,15.196
0.89666,1.0779,1.0996
3.5166,12.853,12.158
0.95496,0.98136,1.0585
3.5509,13.444,11.879
0.95603,1.0874,1.0231
3.62,15.055,13.495
0.92849,1.0798,0.95851
3.4836,13.605,14.224
0.9562,1.0865,1.0719
3.6958,12.974,12.66
0.80549,1.0255,1.1046
3.6457,16.215,12.067
0.8678,1.1759,1.1395
3.6559,11.529,10.708
0.87348,1.0587,0.98871
3.7233,12.003,12.704
0.85227,1.0305,1.0561
3.7015,13.051,11.961
0.85127,1.0529,0.92368
3.6036,13.221,14.902
0.85607,0.97651,1.0289
3.8658,13.053,11.265
0.85025,1.0501,0.98982
3.7393,11.65,12.452
0.90134,1.0641,0.98139
3.8365,12.771,12.53
0.89594,0.93555,1.006
3.8306,14.318,13.24
0.99406,0.94872,0.99073
3.7296,12.447,13.666
0.89792,0.99414,0.97567
3.6043,11.791,13.68
0.90701,1.0542,1.0209
3.7637,13.415,11.659
0.92473,1.0668,1.0633
3.6449,11.359,9.7355
0.91617,1.0004,1.0424
3.6436,12.305,12.483
0.95769,1.0079,1.0114
3.5501,14.481,12.268
0.93455,1.0895,0.94719
3.5524,12.072,10.849
0.89644,0.95688,0.97693
3.6807,11.607,12.778
0.92824,1.1212,0.97469
3.8248,12.847,13.26
0.9314,0.94542,1.1206
3.7366,12.619,11.166
0.86514,1.0124,0.93556
3.7063,13.21,11.617
0.8603,0.95781,1.0556
3.5975,12.162,13.346
0.93973,0.94475,1.0336
3.6179,14.138,11.039
0.89874,0.95897,1.0716
3.6334,11.231,11.732
0.93741,1.0842,1.0514
3.6684,12.559,11.558
0.84352,1.0012,0.97015
3.5423,13.365,14.191
0.94686,0.98897,1.1293
3.685,13.187,13.898
0.83201,0.94838,0.98883
3.5786,9.178,13.932
0.86543,0.9867,0.83618
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
48.86,342.47,198.53
1.1821,1.3143,1.1309
3.6718,21.827,11.397
0.90146,1.0695,1.0301
3.4643,21.108,11.379
0.90746,1.1681,1.0969
3.4039,20.154,11.416
0.89501,1.1848,0.99045
3.4795,22.006,11.679
0.96985,1.1995,0.98179
3.3651,23.94,11.565
0.8453,1.0773,1.0825
3.5829,20.612,13.404
0.88805,1.1476,0.93276
3.4786,20.055,11.611
0.92341,1.252,1.0783
3.5864,21.471,12.086
0.91392,1.1167,0.98517
3.592,22.185,11.802
0.82127,1.0471,0.97854
3.417,21.915,10.776
0.93185,1.1829,1.0753
3.6366,21.709,12.015
0.88096,1.1434,0.974
3.4806,21.441,11.827
0.9344,1.1017,1.1144
3.6103,20.6,14.059
0.94497,1.0892,0.91111
3.5509,22.131,12.927
0.96548,1.1359,1.0663
3.5074,20.768,13.214
0.93237,1.15,0.94625
3.5126,22.291,8.4796
0.87753,1.1385,0.85638
3.5932,22.014,5.8897
0.90262,1.1526,0.8956
3.4844,21.405,5.9484
0.88242,1.1408,1.0727
3.671,22.592,11.609
0.89239,1.1434,1.0729
3.4916,21.315,10.234
0.90141,1.1418,1.0019
3.3472,22.56,10.969
0.85221,1.0908,0.96994
3.6936,22.397,10.462
0.92837,1.1356,0.89994
3.4488,23.435,11.561
0.96078,1.2455,0.98278
3.5986,20.028,12.109
0.86865,1.1168,0.90825
3.5091,20.353,15.01
0.88096,1.2157,1.0332
3.5314,23.507,11.436
0.93309,1.0776,0.98622
3.4066,24.864,10.325
0.95096,1.1323,1.0616
3.5552,21.509,12.162
0.90722,1.2354,1.0601
3.5382,23.386,10.718
0.89309,1.067,0.98107
3.4683,21.247,9.8064
0.90839,1.1408,0.99359
3.6113,23.861,11.789
0.84147,1.0328,1.0193
3.6874,21.284,10.622
0.92703,1.0917,0.99662
3.5624,20.937,13.511
0.87669,1.0077,1.1311
3.652,23.079,12.38
0.90968,1.1233,0.928
3.7186,22.981,11.057
0.94114,1.0697,0.94917
3.7338,20.144,11.281
0.9305,1.2295,1.1023
3.4249,22.112,10.632
0.91248,1.1231,1.0073
3.5237,19.862,7.7126
0.98125,1.1786,0.93039
3.7349,22.214,7.0615
0.87605,0.99408,0.92678
3.6699,21.46,7.491
0.98898,1.1635,0.94503
3.7493,22.997,10.67
0.94105,1.0165,0.97419
3.4401,23.61,11.366
0.9607,1.0246,0.98003
3.6128,22.211,9.2379
0.99376,1.0564,0.9656
3.582,20.086,12.575
0.96456,1.0983,1.0021
3.7122,19.128,11.872
0.92177,1.1169,0.92435
3.4403,24.625,12.203
0.9619,1.0168,0.98082
3.3879,21.915,13.806
0.89545,1.1533,0.99008
3.5114,20.761,13.515
0.9115,1.144,0.98478
3.5306,23.339,13.094
0.96423,1.0836,0.85081
3.4242,19.547,12.172
0.85431,1.2714,0.879
2.9211,23.402,10.236
0.82245,1.2354,1.0269
2.6793,23.063,12.213
0.79689,1.1691,1.096
2.8886,18.935,10.172
0.85771,1.1516,1.0155
2.9593,23.373,12.182
0.79296,1.1535,1.0294
3.3168,22.241,11.734
0.82652,1.1845,0.9983
3.3248,22.313,14.583
0.92404,1.0982,1.0338
3.6156,20.857,14.386
0.90377,1.0561,0.99682
3.7763,20.607,8.4034
0.92493,1.0683,0.89689
3.7719,21.119,6.1999
0.94798,0.97863,0.95672
3.7766,19.225,7.9874
1.0013,1.1888,0.87638
3.6804,21.59,13.336
0.96417,1.037,1.0619
3.6828,21.763,13.327
0.87148,0.99434,0.93009
3.583,21.511,13.993
0.94586,1.1251,0.99383
3.5529,20.302,11.887
0.92379,0.99569,1.0879
3.4445,21.256,12.765
0.86389,1.0086,1.0418
3.6074,21.122,10.661
0.91516,1.1299,0.99695
3.4167,20.866,12.699
0.99562,1.1379,1.0664
3.6006,21.056,14.382
0.92712,1.1001,0.97708
3.4402,25.005,12.174
0.82312,1.04,0.99701
3.5359,22.169,13.236
0.89436,1.0478,0.95394
3.4797,18.213,11.614
0.90258,1.1374,0.99521
3.5327,15.891,11.983
0.85236,1.0404,1.0259
3.621,9.3774,14.156
0.90755,0.86996,1.0098
3.6937,12.205,12.456
0.90074,1.0963,1.0847
3.6046,20.82,11.628
0.83426,1.0872,1.0415
3.5634,21.429,11.554
0.91234,1.1405,0.90824
3.6307,23.873,13.219
0.97061,1.068,1.103
3.2764,23.21,10.45
0.84902,1.0957,0.97134
3.5776,20.962,13.182
0.93748,0.99072,0.99026
3.7127,20.921,11.959
0.83256,1.0944,0.92417
3.5884,20.081,11.708
0.92499,1.0727,0.96626
3.6416,24.319,12.257
0.83098,1.1424,0.87325
3.5139,19.678,12.759
0.93153,1.1129,1.0421
3.5566,21.24,14.846
0.87845,1.0663,1.0167
3.4489,22.135,13.267
0.9945,1.1036,0.92568
3.4854,22.815,12.819
0.90372,1.1158,0.90833
3.5277,20.041,12.747
0.93028,1.1963,0.94788
3.5753,22.081,8.629
0.91833,1.1457,0.82396
3.6228,23.297,6.3952
0.8859,1.1757,0.89026
3.6934,20.456,7.6617
0.89257,1.0186,0.87172
3.665,19.078,13.852
0.97945,0.98154,1.094
3.6261,10.126,12.329
0.89667,0.95412,0.98766
3.4585,8.2596,14.064
0.89088,0.97347,0.8792
3.5719,9.3514,14.61
0.90831,1.0192,1.0484
3.4335,22.391,13.922
0.90177,1.1161,0.97769
3.5519,22.403,13.908
0.9197,1.2127,0.98428
3.2942,21.201,12.632
0.95923,1.082,0.92575
3.5679,22.538,14.993
0.90906,1.1368,1.086
3.5743,21.62,14.433
0.8841,1.2086,0.91437
3.4626,19.24,13.229
0.91907,1.043,1.004
3.6538,19.2,13.464
0.95774,1.1437,1.0984
3.6308,23.609,13.303
0.96129,1.1003,1.0968
3.6198,21.893,14.937
0.86438,1.0788,0.87264
3.3967,11.902,14.62
0.82515,0.99409,0.98672
3.6578,18.85,15.143
0.88963,1.1461,0.94204
3.5376,22.628,10.997
0.85519,1.111,1.038
3.5594,24.026,12.38
0.901,0.99647,0.95767
3.6667,23.266,11.425
0.92086,1.0254,0.99521
3.6932,22.642,14.315
0.882,1.1766,1.0003
3.728,21.757,13.119
0.83597,1.0559,1.0856
3.3456,25.071,12.474
0.90762,1.1374,0.94978
3.3052,21.425,13.131
0.81117,1.0839,1.0281
3.3669,13.88,14.745
0.85321,0.96967,1.0468
3.3048,16.933,12.985
0.89964,1.1741,0.99862
3.6867,22.604,12.841
0.91202,1.0905,0.9863
3.5436,11.684,12.046
0.83609,0.91868,1.0789
3.5608,9.1041,14.525
0.96364,0.91308,1.0105
3.8104,11.769,13.413
0.83614,1.1375,0.88279
3.6271,16.189,14.62
1.0062,1.0958,0.94797
3.6348,12.148,13.327
0.92777,1.047,0.97647
3.579,12.733,14.562
0.94397,0.94351,0.91896
3.6493,13.495,13.439
0.90468,0.98081,1.0806
3.6598,11.679,14.132
0.97138,1.1249,1.0035
3.3459,10.495,14.852
0.90441,0.96698,0.94347
3.5021,7.2053,10.647
0.9591,1.0253,1.035
3.6433,6.2641,12.92
0.85411,0.99636,0.89809
3.5111,10.875,12.423
0.93829,0.94963,0.96965
3.6751,13.804,13.592
0.90667,1.0426,0.97106
3.0723,10.776,14.375
0.95152,1.0185,1.0291
3.6033,12.741,13.84
0.81552,1.0061,1.0355
3.4566,12.806,13.728
0.862,1.1614,0.93098
3.5897,11.709,15.157
0.89616,1.0879,1.0565
3.4815,12.522,11.941
0.90158,1.0813,0.95278
3.5413,12.366,16.512
0.87781,0.97545,1.0751
3.4096,13.562,14.515
0.9336,0.96961,0.99214
3.6434,9.4208,14.135
0.82281,1.026,1.076
3.5265,13.26,14.029
0.92378,1.0027,1.0955
3.6804,12.268,15.096
0.9307,1.0676,0.88509
3.6654,14.17,14.616
0.91965,1.0809,0.97274
3.5481,11.696,13.902
0.91773,0.96466,1.0361
3.6722,12.696,14.634
0.92906,0.95536,0.93734
3.5032,13.11,13.332
1.0404,1.1159,0.93801
3.3338,10.728,15.576
0.82225,0.95814,0.92939
3.5246,7.5832,14.563
0.87379,1.0553,0.8737
3.5538,7.1122,14.092
0.97021,0.8939,0.97267
3.4351,9.5555,13.747
0.83761,0.92747,1.0229
3.4581,19.274,13.193
0.91485,1.2646,0.99575
3.587,23.246,12.694
0.80149,1.2072,0.97155
3.5744,21.419,13.087
0.93598,0.9777,0.95848
3.6313,17.601,13.679
0.89769,1.1762,0.98645
3.7235,23.064,15.408
0.93278,1.0523,0.93937
3.6352,21.975,14.388
0.90568,1.1065,0.90578
3.5872,21.484,14.993
0.86414,1.0674,1.0123
3.5799,21.094,13.562
0.92668,1.1309,0.99962
3.778,21.318,12.023
0.96103,1.1057,0.90214
3.7284,21.187,12.008
0.91014,1.0861,0.96918
3.525,19.921,12.096
0.96295,1.1384,1.0386
3.6288,20.311,13.795
0.90861,1.0609,1.0381
3.5489,21.906,15.57
0.90195,1.0111,0.99458
3.5668,23.482,16.079
0.9007,1.1076,0.97527
3.7175,21.053,13.131
0.93672,1.0364,0.91769
3.3651,21.384,13.603
0.89038,1.0709,0.8551
3.6102,20.498,15.261
0.85662,0.99443,0.99692
3.4955,22.75,13.059
0.87926,1.0777,0.89764
3.4319,21.933,14.181
0.91889,1.1802,0.98539
3.394,22.753,12.146
0.8189,1.1316,1.0199
3.477,21.688,13.089
0.9547,1.125,0.95301
3.4764,21.445,13.31
0.88346,1.1499,0.95459
3.6012,22.664,15.587
0.90093,1.1888,0.97842
3.6353,22.02,14.844
0.89914,1.1859,1.0094
3.5398,20.679,14.748
0.94927,1.2096,0.96069
3.6526,24.722,13.048
0.7743,1.0943,0.90016
3.4666,21.837,14.974
0.91077,1.0934,0.99023
3.6467,22.513,14.5
0.88494,1.0921,1.0224
3.5254,23.337,14.552
0.91151,0.98049,0.92275
3.4059,22.292,15.608
0.8562,1.1199,1.0116
3.6751,24.094,10.73
0.94946,1.0554,1.0407
3.6268,22.895,17.398
0.9112,1.0457,0.97654
3.6693,21.211,13.04
0.91826,0.96192,0.93373
3.5239,23.556,13.39
0.87233,1.0023,0.99099
3.3911,20.746,13.458
0.93673,1.22,1.1161
3.5864,20.137,11.64
0.86027,0.99632,0.96754
3.5467,20.003,12.521
0.92941,1.1518,1.0099
3.5376,22.38,13.495
0.90964,1.0725,1.1119
3.7154,19.812,14.223
0.92778,1.2523,0.91683
3.4898,23.336,14.467
0.85303,1.1492,1.0761
3.5846,22.206,12.353
0.92037,1.1431,1.0185
3.5956,21.255,14.452
0.91464,1.0535,0.96193
3.61,21.79,15.56
0.89897,1.0773,0.98563
3.4091,20.839,14.319
0.87756,1.1247,0.92664
3.4515,18.721,11.085
0.99716,1.2506,0.96517
3.3914,24.815,15.265
0.83756,0.98525,0.9445
3.6322,23.847,13.556
0.93068,1.0392,1.0506
3.8383,20.073,13.008
0.91168,0.91631,1.0513
3.507,10.092,14.75
0.93666,0.96401,1.0164
3.6481,10.957,13.461
0.85258,1.0599,1.0847
3.5261,21.809,12.727
0.99772,1.1421,0.95513
3.6383,21.618,13.413
0.82358,1.1428,0.98754
3.7029,22.447,14.138
0.89869,0.9917,1.024
3.7136,21.966,13.911
0.9381,1.0786,1.0735
3.3919,22.534,12.41
1.0021,1.1742,1.0226
3.9492,22.807,13.421
0.85071,1.0611,0.92426
3.5381,21.907,13.413
0.94994,1.0089,1.027
3.6563,23.853,15.222
0.8242,1.0037,0.96535
3.6741,22.804,13.163
0.90739,1.0789,0.95017
3.5047,20.515,13.646
0.94246,1.1432,1.0164
3.5483,23.283,11.22
0.89637,0.90509,0.93853
3.4373,10.036,14.936
0.8944,0.97809,1.0019
3.4758,13.696,9.9742
0.91145,1.0554,0.91425
3.3863,24.793,10.176
0.85824,1.0777,0.995
3.7306,23.591,12.773
0.95322,1.0738,1.0439
3.5498,19.623,14.892
0.89523,1.0093,0.93215
3.4825,21.854,14.63
0.94776,1.0888,0.88338
3.81,20.832,14.763
0.90683,1.2552,0.95214
3.3081,22.1,13.334
0.96709,1.2436,1.0738
3.6237,23.668,12.688
0.82047,1.1541,0.9593
3.6434,23.172,13.14
0.89874,1.0839,0.991
3.4364,22.153,13.81
0.87433,1.077,1.1823
3.5314,20.469,13.57
0.91768,1.0575,0.93607
3.6984,21.384,14.3
0.80603,1.0618,1.0413
3.614,24.914,13.396
0.8657,1.0011,0.94754
3.6215,21.407,14.507
0.92357,1.1002,1.0411
3.487,22.246,13.934
0.96494,1.0629,1.0687
3.5948,21.613,15.561
0.90891,1.111,1.05
3.3729,20.597,13.814
0.82639,1.098,0.99465
3.6003,23.464,15.099
0.85749,1.0698,1.0094
3.6185,21.972,14.389
0.95318,1.2319,0.94643
3.5656,22.302,14.206
0.84753,1.1021,0.94792
3.5515,24.421,13.122
0.93196,1.1155,1.003
3.258,23.212,15.295
0.82907,0.99639,1.0215
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
48.757,202.05,206.31
1.1518,1.2167,1.2867
3.5218,12.85,15.066
0.90829,1.0134,0.99053
3.5897,16.356,14.045
0.93658,1.0486,1.0897
3.7018,9.9019,12.941
0.89301,0.89889,1.0569
3.48,6.434,13.403
0.91341,1.1604,0.92705
3.4041,9.7305,13.681
0.95555,1.0188,1.1231
3.4889,12.28,12.319
0.94098,1.1054,0.92415
3.4162,15.182,14.949
0.86125,1.0089,1.0481
3.5843,12.57,11.632
0.8737,1.063,1.1056
3.4989,12.542,12.108
0.87853,0.99439,1.0065
3.7951,13.674,14.254
0.92838,1.1094,1.0428
3.2336,13.206,13.092
0.94617,1.0744,1.0248
3.5436,13.12,11.906
0.9419,0.9818,0.98778
3.5987,14.675,12.67
0.91537,1.0052,0.99176
3.5652,15.74,13.616
0.9283,1.1658,0.99502
3.354,11.656,14.35
0.89397,1.0766,0.88252
3.6323,13.219,9.502
0.93736,1.0129,0.93958
3.5673,13.384,11.397
0.91424,0.95544,0.98659
3.6919,12.008,23.465
0.87663,1.0423,1.0695
3.52,13.741,20.42
0.96446,1.0742,1.0781
3.5096,12.577,20.593
0.90478,0.98836,1.0971
3.5941,13.605,19.896
0.7855,1.0985,1.0316
3.5704,12.255,24.187
0.91136,1.0044,1.0074
3.7254,15.119,22.292
0.91052,1.008,1.0553
3.4903,14.105,20.222
0.87857,1.0861,1.0526
3.6878,14.298,20.616
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
45.512,190.84,320.9
1.074,1.1707,1.1467
3.6082,12.813,22.023
1.0112,1.0304,1.0919
3.4163,11.488,13.818
0.90938,1.1328,1.0235
3.5697,12.623,19.648
0.98929,1.0105,1.0168
3.7817,11.669,24.495
1.0028,1.0495,1.0978
3.4447,12.147,20.649
0.97497,1.1169,1.4673
3.4166,13.239,21.494
0.84298,1.0301,1.123
3.5498,12.547,18.986
0.96065,1.0877,1.023
3.6322,11.383,22.5
0.82672,1.0677,1.0853
3.4317,12.562,20.266
0.89506,1.0712,1.0493
3.6763,12.398,21.754
0.88457,0.96459,0.97335
3.4531,12.3,14.245
0.94574,1.1253,0.93093
3.6964,13.487,17.852
0.95103,1.0539,1.0497
3.4975,12.582,20.279
0.98277,1.0801,1.099
3.5683,13.221,24.406
0.92165,1.0945,1.1288
3.2471,14.035,21.611
