0.000146,0.000162,0.000166,0,0,0
0.042074,0.041761,0.047916,0,0,0
0.024046,0.02395,0.024167,0,0,0
0.024053,0.024071,0.024259,0,0,0
0.023966,0.023939,0.024177,0,0,0
0.024827,0.023772,0.024112,0,0,0
0.025367,0.02429,0.024454,0,0,0
0.026134,0.024437,0.024497,0,0,0
0.024981,0.024198,0.024093,0,0,0
0.024867,0.024313,0.024035,0,0,0
0.025146,0.024111,0.023938,0,0,0
0.024493,0.024276,0.024278,0,0,0
0.024503,0.024263,0.024123,0,0,0
0.024396,0.024209,0.024132,0,0,0
0.024243,0.024194,0.024015,0,0,0
0.025036,0.024821,0.024776,0,0,0
0.025374,0.025188,0.025077,0,0,0
0.025434,0.0252,0.025198,0,0,0
0.025852,0.024933,0.024813,0,0,0
0.025287,0.025805,0.024947,0,0,0
0.024893,0.024669,0.025078,0,0,0
0.024575,0.024562,0.024485,0,0,0
0.025035,0.024939,0.024652,0,0,0
0.025031,0.02514,0.02509,0,0,0
0.02463,0.024482,0.024331,0,0,0
0.025218,0.02518,0.025842,0,0,0
0.025822,0.02581,0.025541,0,0,0
0.025539,0.025633,0.025466,0,0,0
0.025334,0.025103,0.025143,0,0,0
0.025529,0.025306,0.025365,0,0,0
0.024993,0.024728,0.024614,0,0,0
0.02481,0.024775,0.024612,0,0,0
0.025099,0.02454,0.024665,0,0,0
0.025009,0.024828,0.024924,0,0,0
0.025066,0.024992,0.024971,0,0,0
0.024899,0.02467,0.024749,0,0,0
0.025119,0.02507,0.025734,0,0,0
0.02552,0.025096,0.025254,0,0,0
0.024805,0.024829,0.024904,0,0,0
0.025007,0.024743,0.024701,0,0,0
0.025113,0.024865,0.024707,0,0,0
0.024783,0.024423,0.024496,0,0,0
0.025076,0.024858,0.025013,0,0,0
0.025892,0.025348,0.025506,0,0,0
0.024729,0.024632,0.025218,0,0,0
0.025343,0.02536,0.025437,0,0,0
0.024888,0.024988,0.025406,0,0,0
0.024823,0.025221,0.024816,0,0,0
0.025743,0.025755,0.025677,0,0,0
0.02522,0.025275,0.02512,0,0,0
0.025232,0.025127,0.025196,0,0,0
0.0257,0.025345,0.025218,0,0,0
0.025107,0.024976,0.024924,0,0,0
0.024966,0.025179,0.025301,0,0,0
0.025146,0.0251,0.02498,0,0,0
0.02545,0.025531,0.02542,0,0,0
0.025436,0.025267,0.025207,0,0,0
0.025128,0.025135,0.024954,0,0,0
0.025178,0.025172,0.025123,0,0,0
0.02488,0.024927,0.024786,0,0,0
0.025236,0.025366,0.025208,0,0,0
0.024923,0.024928,0.024822,0,0,0
0.024684,0.025604,0.025716,0,0,0
0.024769,0.024718,0.024624,0,0,0
0.024568,0.024524,0.02534,0,0,0
0.02489,0.024916,0.024998,0,0,0
0.024635,0.024609,0.0246,0,0,0
0.024634,0.024649,0.024674,0,0,0
0.02453,0.024545,0.024621,0,0,0
0.024686,0.024703,0.025396,0,0,0
0.024683,0.024654,0.024765,0,0,0
0.024978,0.024994,0.024876,0,0,0
0.024693,0.024682,0.024744,0,0,0
0.025004,0.025007,0.024981,0,0,0
0.025044,0.025119,0.025045,0,0,0
0.025265,0.025262,0.025154,0,0,0
0.025077,0.025139,0.025039,0,0,0
0.024804,0.024843,0.024723,0,0,0
0.025304,0.025302,0.025219,0,0,0
0.025096,0.025077,0.025023,0,0,0
0.025719,0.025704,0.025938,0,0,0
0.025354,0.025399,0.02529,0,0,0
0.025082,0.024898,0.024565,0,0,0
0.024602,0.024835,0.024522,0,0,0
0.025186,0.024537,0.024633,0,0,0
0.024982,0.024458,0.024305,0,0,0
0.024467,0.025293,0.024426,0,0,0
0.026658,0.025615,0.025451,0,0,0
0.025239,0.025615,0.024537,0,0,0
0.02535,0.024447,0.024426,0,0,0
0.025156,0.024501,0.024395,0,0,0
0.024458,0.024435,0.024329,0,0,0
0.024521,0.02435,0.025292,0,0,0
0.024435,0.024418,0.024495,0,0,0
0.024454,0.024444,0.024498,0,0,0
0.025493,0.024945,0.024886,0,0,0
0.025163,0.026014,0.025577,0,0,0
0.025539,0.025112,0.025273,0,0,0
0.026266,0.0254,0.025713,0,0,0
0.024921,0.024882,0.025131,0,0,0
0.025151,0.02482,0.025124,0,0,0
0.025833,0.025222,0.025355,0,0,0
0.025171,0.024861,0.025025,0,0,0
0.026868,0.026072,0.026054,0,0,0
0.024793,0.024781,0.024867,0,0,0
0.02586,0.02536,0.025384,0,0,0
0.025234,0.025085,0.024969,0,0,0
0.025137,0.025206,0.025141,0,0,0
0.025945,0.024971,0.024996,0,0,0
0.025529,0.025115,0.025017,0,0,0
0.025481,0.025375,0.02551,0,0,0
0.02516,0.02501,0.024961,0,0,0
0.025155,0.024906,0.024869,0,0,0
0.025605,0.025326,0.025369,0,0,0
0.025233,0.025174,0.025111,0,0,0
0.025138,0.02509,0.025033,0,0,0
0.024558,0.024648,0.024611,0,0,0
0.025056,0.025062,0.024997,0,0,0
0.025135,0.025256,0.025069,0,0,0
0.024869,0.024761,0.024788,0,0,0
0.026129,0.026761,0.026273,0,0,0
0.025726,0.026082,0.025563,0,0,0
0.027124,0.02793,0.027098,0,0,0
0.026108,0.02646,0.026105,0,0,0
0.025717,0.026452,0.025416,0,0,0
0.0258,0.026696,0.025755,0,0,0
0.026002,0.025859,0.025751,0,0,0
0.026857,0.025874,0.025782,0,0,0
0.026834,0.025754,0.025877,0,0,0
0.026637,0.025458,0.025517,0,0,0
0.02524,0.02584,0.025147,0,0,0
0.025732,0.025915,0.025602,0,0,0
0.02601,0.026163,0.025891,0,0,0
0.025779,0.02581,0.025151,0,0,0
0.025811,0.02594,0.025764,0,0,0
0.02543,0.025654,0.025216,0,0,0
0.025563,0.025808,0.025451,0,0,0
0.025275,0.02557,0.025135,0,0,0
0.02539,0.026347,0.025359,0,0,0
0.025184,0.025015,0.025008,0,0,0
0.025455,0.025363,0.025714,0,0,0
0.02537,0.025571,0.025254,0,0,0
0.025502,0.02525,0.025312,0,0,0
0.025239,0.025768,0.025174,0,0,0
