0.10337,0.10379,0.10386
0.1032,0.10398,0.10359
0.10192,0.10272,0.10241
0.10273,0.10311,0.10314
0.10348,0.10352,0.10388
0.103,0.10314,0.1034
0.10269,0.10345,0.10333
0.10306,0.10375,0.10348
0.10283,0.10316,0.10306
0.10318,0.10383,0.1035
0.10242,0.10264,0.1026
0.10272,0.10283,0.10298
0.10281,0.1031,0.10321
0.10223,0.1026,0.10257
0.10238,0.10273,0.10282
0.10236,0.10283,0.10295
0.10927,0.1035,0.10388
0.10702,0.10331,0.10347
0.1031,0.10387,0.10424
0.10255,0.10319,0.10314
0.10294,0.1032,0.1033
0.10335,0.10397,0.10384
0.10342,0.10379,0.10354
0.10251,0.103,0.10304
0.10225,0.10262,0.10281
0.10255,0.10266,0.1027
0.10334,0.10385,0.10394
0.10292,0.1031,0.10288
0.10318,0.10337,0.10345
0.10328,0.10308,0.1033
0.10329,0.10309,0.10331
0.10314,0.10308,0.10314
0.1025,0.10291,0.10273
0.10277,0.10325,0.10375
0.10378,0.10361,0.10386
0.10289,0.10318,0.10336
0.10268,0.10301,0.10285
0.10306,0.10319,0.10307
0.1035,0.10378,0.10399
0.1028,0.10338,0.1037
0.10275,0.10321,0.10301
0.10304,0.10304,0.10317
0.10346,0.10786,0.1035
0.10374,0.11387,0.104
0.10255,0.10858,0.10299
0.10312,0.11073,0.10341
0.10317,0.10856,0.10352
0.10267,0.10977,0.10359
0.10311,0.10883,0.10316
0.10207,0.1033,0.10244
0.10304,0.10362,0.10306
0.10318,0.10399,0.10359
0.10363,0.10341,0.10362
0.10328,0.10344,0.10334
0.10338,0.10304,0.10337
0.10318,0.10375,0.10375
0.10333,0.10332,0.10343
0.10242,0.10268,0.10262
0.10303,0.10317,0.10329
0.10286,0.10316,0.10328
0.10342,0.1033,0.10376
0.10321,0.10357,0.10347
0.10298,0.10314,0.1031
0.10304,0.10323,0.10322
0.10282,0.10299,0.10325
0.10326,0.1036,0.10369
0.10255,0.10321,0.10323
0.10316,0.10352,0.10325
0.10324,0.10378,0.10387
0.10295,0.10413,0.10331
0.1026,0.10265,0.10279
0.10266,0.10295,0.10305
0.10327,0.1036,0.10419
0.10263,0.10356,0.10353
0.10307,0.10329,0.10317
