0.011139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
