1
1103.0000,621.0000,37.0000,44.0000
1103.0000,598.0000,43.0000,50.0000
1055.0000,608.0000,50.0000,59.0000
1064.0000,622.0000,45.0000,52.0000
1072.0000,627.0000,45.0000,52.0000
1077.0000,632.0000,45.0000,52.0000
1086.0000,639.0000,41.0000,48.0000
1094.0000,645.0000,41.0000,48.0000
1100.0000,649.0000,41.0000,48.0000
1107.0000,656.0000,40.0000,46.0000
1111.0000,661.0000,37.0000,44.0000
1119.0000,656.0000,41.0000,48.0000
1124.0000,660.0000,46.0000,54.0000
1133.0000,667.0000,45.0000,52.0000
1142.0000,672.0000,43.0000,50.0000
1148.0000,675.0000,43.0000,50.0000
1154.0000,678.0000,43.0000,50.0000
1160.0000,682.0000,45.0000,52.0000
1169.0000,684.0000,43.0000,50.0000
1173.0000,687.0000,47.0000,55.0000
1183.0000,690.0000,45.0000,52.0000
1193.0000,694.0000,41.0000,48.0000
1197.0000,697.0000,47.0000,55.0000
1205.0000,700.0000,42.0000,49.0000
1213.0000,702.0000,42.0000,49.0000
1220.0000,705.0000,45.0000,52.0000
1228.0000,708.0000,45.0000,52.0000
1225.0000,711.0000,40.0000,46.0000
1254.0000,715.0000,41.0000,48.0000
1256.0000,689.0000,38.0000,45.0000
1259.0000,688.0000,34.0000,40.0000
1259.0000,689.0000,31.0000,36.0000
1253.0000,689.0000,36.0000,42.0000
1248.0000,688.0000,35.0000,41.0000
1233.0000,714.0000,40.0000,46.0000
1224.0000,710.0000,38.0000,45.0000
1207.0000,708.0000,45.0000,52.0000
1194.0000,705.0000,45.0000,52.0000
1183.0000,701.0000,42.0000,49.0000
1162.0000,696.0000,47.0000,55.0000
1143.0000,691.0000,47.0000,55.0000
1124.0000,685.0000,45.0000,52.0000
1104.0000,677.0000,42.0000,49.0000
1079.0000,670.0000,45.0000,52.0000
1056.0000,663.0000,45.0000,52.0000
1031.0000,656.0000,43.0000,50.0000
1003.0000,648.0000,43.0000,50.0000
970.0000,639.0000,45.0000,52.0000
939.0000,630.0000,43.0000,50.0000
909.0000,623.0000,42.0000,49.0000
872.0000,616.0000,42.0000,49.0000
838.0000,609.0000,42.0000,49.0000
802.0000,602.0000,42.0000,49.0000
765.0000,596.0000,42.0000,49.0000
728.0000,591.0000,41.0000,48.0000
688.0000,584.0000,42.0000,49.0000
648.0000,581.0000,41.0000,48.0000
607.0000,577.0000,42.0000,49.0000
564.0000,575.0000,41.0000,48.0000
521.0000,572.0000,41.0000,48.0000
478.0000,569.0000,41.0000,48.0000
436.0000,569.0000,41.0000,48.0000
