1
194.0191,25.2056,75.7552,79.6848
194.4473,24.9807,77.3461,81.3582
194.4473,25.6062,77.3461,81.3582
194.4473,26.2317,77.3461,81.3582
193.6351,25.3774,78.9703,83.0667
193.1598,26.2181,77.3719,81.3854
192.3474,25.9890,78.9967,83.0945
191.5180,25.7538,80.6556,84.8395
191.6833,27.2634,79.0231,83.1222
191.8438,28.7438,77.4236,81.4398
191.2183,29.9948,77.4236,81.4398
191.3764,31.4445,75.8565,79.7913
190.3088,32.8638,74.3211,78.1763
191.0609,35.4550,72.8167,76.5939
191.2097,35.6419,71.3428,75.0436
191.3552,38.1308,69.8988,73.5246
191.4979,38.8749,68.4840,72.0364
190.7788,38.1185,69.9221,73.5492
189.7924,39.4276,68.5069,72.0605
189.0730,41.4357,69.9455,73.5738
188.6515,43.8744,68.5297,72.0846
188.6515,46.6391,68.5297,72.0846
187.9319,45.8822,69.9689,73.5983
187.9319,47.5763,69.9689,73.5983
187.9319,48.7057,69.9689,73.5983
187.7620,46.8035,71.4382,75.1439
188.4850,47.5640,69.9922,73.6229
188.4850,49.8228,69.9922,73.6229
189.1933,50.0032,68.5755,72.1327
189.5831,48.1360,70.0156,73.6475
190.7125,47.5713,70.0156,73.6475
190.5420,46.2333,71.4859,75.1941
190.9444,43.7144,72.9871,76.7732
192.1248,40.7634,72.9871,76.7732
192.5388,33.4651,74.5199,78.3854
192.9603,35.0499,76.0848,80.0315
193.3888,36.6645,77.6826,81.7122
192.5732,38.9438,79.3139,83.4281
193.0227,35.5031,80.9795,85.1801
193.4822,41.1577,82.6801,86.9689
192.9817,22.6477,81.0065,85.2086
193.1467,23.5100,79.3669,83.4839
192.6675,23.7137,77.7604,81.7941
192.4785,23.4824,79.3934,83.5117
192.2860,22.6055,81.0606,85.2655
193.1064,22.1586,79.4199,83.5396
193.9102,23.0041,77.8124,81.8487
192.4637,22.7741,79.4464,83.5675
193.9090,23.6198,77.8384,81.8760
194.0673,24.4484,76.2628,80.2188
194.2234,25.2603,74.7192,78.5951
193.4389,25.0390,76.2883,80.2456
194.0546,24.4233,76.2883,80.2456
194.6703,25.6547,76.2883,80.2456
193.8692,29.1219,77.8904,81.9307
192.4220,32.6675,79.5261,83.6513
190.3007,34.3617,81.1961,85.4080
189.4481,34.7747,82.9012,87.2015
189.2482,35.8709,84.6421,89.0328
189.0438,34.2517,86.4196,90.9024
188.1364,32.5992,88.2344,92.8114
187.2099,32.3364,90.0874,94.7604
186.4825,31.6090,90.0874,94.7604
185.0276,32.3364,90.0874,94.7604
183.7570,28.2033,88.2639,92.8424
184.6502,29.1429,86.4774,90.9632
185.5254,27.9694,84.7270,89.1220
186.0044,27.0336,86.5062,90.9936
186.4922,24.6821,88.3229,92.9044
187.3861,19.1988,86.5351,91.0239
188.2618,18.7239,84.7836,89.1815
190.4885,17.5735,83.0675,87.3764
191.1591,18.2441,83.0675,87.3764
191.1591,18.2441,83.0675,87.3764
190.4885,18.2441,83.0675,87.3764
190.4885,18.2441,83.0675,87.3764
190.4885,18.2441,83.0675,87.3764
189.8179,18.9147,83.0675,87.3764
189.8179,19.5853,83.0675,87.3764
189.8179,20.2559,83.0675,87.3764
189.8179,20.2559,83.0675,87.3764
189.8179,20.2559,83.0675,87.3764
189.8179,20.2559,83.0675,87.3764
189.9880,20.4696,81.3861,85.6078
190.8117,21.3360,79.7388,83.8750
189.9744,21.7416,81.4133,85.6364
190.7984,21.9514,79.7654,83.9031
189.9608,21.7155,81.4405,85.6650
190.7850,22.5825,79.7921,83.9311
189.3021,22.3463,81.4677,85.6936
190.1266,22.5547,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.9097,79.8187,83.9591
190.1266,21.2646,79.8187,83.9591
190.9344,20.8241,78.2031,82.2597
190.9344,21.4554,78.2031,82.2597
189.0403,22.7182,78.2031,82.2597
189.8318,23.5507,76.6202,80.5947
191.0710,24.7899,76.6202,80.5947
190.2665,31.3790,78.2292,82.2872
188.1823,32.4091,79.8720,84.0152
187.9888,31.5269,81.5493,85.7795
186.4737,26.6733,83.2619,87.5809
187.9889,22.1792,81.5766,85.8082
190.7909,22.3888,79.9254,84.0713
191.5998,21.3044,78.3076,82.3696
190.1443,21.7062,79.9521,84.0994
189.6632,20.6220,78.3338,82.3971
190.4560,20.1892,76.7482,80.7294
190.6131,20.3866,75.1948,79.0953
191.3741,21.1871,73.6727,77.4943
191.3741,21.1871,73.6727,77.4943
191.3741,21.7832,73.6727,77.4943
191.1966,21.5656,75.2199,79.1217
190.4068,21.9505,76.7995,80.7833
190.5645,21.5289,75.2450,79.1482
190.5645,21.5289,75.2450,79.1482
190.5645,21.5289,75.2450,79.1482
191.1723,21.5289,75.2450,79.1482
191.7802,22.1367,75.2450,79.1482
191.5979,22.5213,76.8251,80.8103
190.7913,22.2924,78.4385,82.5073
190.7913,21.6591,78.4385,82.5073
190.7913,21.6591,78.4385,82.5073
190.7913,21.6591,78.4385,82.5073
190.7913,22.2924,78.4385,82.5073
191.4246,22.2924,78.4385,82.5073
190.6010,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
190.6010,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.9539,22.0594,80.0857,84.2399
189.3069,22.0594,80.0857,84.2399
190.1174,22.2649,78.4647,82.5348
191.5448,21.8335,76.8765,80.8643
190.7376,21.6060,78.4909,82.5624
191.5320,21.1749,76.9021,80.8913
191.3461,20.9472,78.5171,82.5900
191.1550,21.3466,80.1659,84.3244
190.9603,21.1083,81.8494,86.0952
191.7886,21.3188,80.1927,84.3525
190.9466,21.7272,81.8768,86.1239
192.4360,22.5989,80.2195,84.3807
191.7890,22.5989,80.2195,84.3807
191.7890,22.5989,80.2195,84.3807
191.1419,22.5989,80.2195,84.3807
191.1419,23.2459,80.2195,84.3807
191.1419,23.8930,80.2195,84.3807
191.1419,23.8930,80.2195,84.3807
191.1419,23.8930,80.2195,84.3807
191.1419,23.8930,80.2195,84.3807
191.1419,23.8930,80.2195,84.3807
191.1419,23.2459,80.2195,84.3807
191.1419,23.2459,80.2195,84.3807
191.1419,23.2459,80.2195,84.3807
191.1419,23.2459,80.2195,84.3807
191.1419,22.5989,80.2195,84.3807
191.1419,21.9518,80.2195,84.3807
191.7890,22.5989,80.2195,84.3807
191.7890,21.9518,80.2195,84.3807
190.9467,21.7129,81.9041,86.1527
