1
289.2122,89.5744,67.6636,198.8280
286.5602,89.6686,71.6283,199.0732
281.3452,87.4617,74.7789,207.3331
274.7741,89.0093,76.1569,206.0606
274.6800,87.3310,75.9007,200.2716
267.1077,87.7439,79.3977,198.8158
263.6925,90.3395,78.3142,195.5889
263.4912,87.5017,76.8424,197.2302
261.8311,87.5625,76.4298,194.7068
252.8974,87.2026,82.4421,193.1792
252.7768,85.3886,82.8143,195.4011
250.0392,63.1993,86.6496,219.0832
245.7558,97.4852,84.6266,185.2533
245.1646,97.6899,85.5489,184.2965
247.3780,104.0320,78.8171,178.9823
248.1616,111.4006,77.7107,167.8958
243.5282,109.7865,82.9423,166.6900
222.5715,109.9473,104.6821,171.6196
223.1281,114.3444,106.4991,165.6973
214.2574,114.4313,117.7579,157.4568
213.5393,118.1544,117.2665,151.0442
215.1244,115.3991,119.9763,151.8959
220.7361,114.1509,124.3925,149.8406
222.7796,104.6976,122.9729,160.4214
225.1587,102.8806,122.4000,175.2707
226.4679,98.8830,123.6909,176.6765
226.2130,91.9695,125.1857,183.4270
227.8792,88.1491,123.3980,188.0813
229.2603,86.4075,126.6593,193.0597
227.8146,86.9716,128.6207,192.5839
226.0941,87.9646,126.9291,191.2747
218.4068,94.1389,134.9618,182.8810
219.2484,94.6004,133.0770,177.8376
207.3233,97.5697,140.0232,171.4613
216.6654,101.5719,142.5787,178.6085
218.0204,101.4651,141.1384,178.4426
219.3186,112.1123,149.7511,169.8205
222.1045,110.2297,156.0027,179.4932
213.9978,111.2701,163.9048,178.2855
214.7794,99.3292,163.2052,190.6176
225.0423,91.0209,166.3856,183.3249
235.6293,92.2633,155.8463,183.0995
229.3497,87.5974,169.2463,184.7465
228.2608,85.0005,176.8296,156.7687
229.2632,83.9659,176.7042,160.2821
272.4032,90.5867,132.5384,152.5802
276.8400,81.9331,130.9147,155.4941
275.7925,80.1197,131.7119,158.2824
276.2437,76.8992,135.5302,150.1826
264.7728,67.9067,148.6435,160.8876
264.8411,70.6555,150.6733,156.8970
244.5612,70.4075,164.9329,156.0110
272.3913,73.4892,130.7727,158.4974
271.7250,73.4906,132.7767,160.1310
252.9968,70.6296,138.8425,166.8288
231.8987,82.3199,156.0571,175.4971
231.0927,83.7324,157.0606,174.6591
272.2928,88.4909,112.3710,167.1680
260.5367,90.4465,122.7361,165.6106
248.4350,91.1559,136.8507,165.6655
