1
189.0000,351.0000,53.0000,106.0000
196.0000,354.0000,53.0000,107.0000
203.0000,356.0000,55.0000,110.0000
212.0000,357.0000,56.0000,113.0000
221.0000,356.0000,58.0000,117.0000
230.0000,356.0000,58.0000,117.0000
243.0000,357.0000,59.0000,119.0000
254.0000,357.0000,61.0000,123.0000
264.0000,357.0000,62.0000,124.0000
278.0000,357.0000,64.0000,128.0000
290.0000,356.0000,66.0000,132.0000
305.0000,357.0000,66.0000,132.0000
320.0000,358.0000,67.0000,134.0000
336.0000,356.0000,69.0000,138.0000
353.0000,357.0000,70.0000,141.0000
369.0000,358.0000,72.0000,145.0000
384.0000,360.0000,72.0000,144.0000
399.0000,362.0000,74.0000,148.0000
411.0000,368.0000,73.0000,147.0000
416.0000,366.0000,74.0000,148.0000
429.0000,360.0000,75.0000,151.0000
459.0000,372.0000,73.0000,147.0000
457.0000,368.0000,73.0000,147.0000
464.0000,355.0000,72.0000,144.0000
482.0000,351.0000,74.0000,148.0000
505.0000,353.0000,76.0000,153.0000
522.0000,372.0000,76.0000,153.0000
527.0000,373.0000,78.0000,157.0000
525.0000,379.0000,78.0000,157.0000
509.0000,384.0000,77.0000,154.0000
487.0000,388.0000,75.0000,150.0000
487.0000,373.0000,73.0000,147.0000
501.0000,366.0000,75.0000,151.0000
640.0000,410.0000,78.0000,156.0000
644.0000,410.0000,80.0000,161.0000
635.0000,408.0000,83.0000,166.0000
622.0000,397.0000,83.0000,167.0000
608.0000,406.0000,81.0000,162.0000
599.0000,405.0000,78.0000,157.0000
566.0000,424.0000,77.0000,154.0000
734.0000,434.0000,79.0000,159.0000
712.0000,447.0000,77.0000,154.0000
684.0000,458.0000,78.0000,157.0000
653.0000,471.0000,80.0000,161.0000
620.0000,485.0000,81.0000,162.0000
585.0000,497.0000,82.0000,164.0000
555.0000,516.0000,79.0000,159.0000
521.0000,524.0000,82.0000,164.0000
491.0000,542.0000,80.0000,161.0000
458.0000,553.0000,82.0000,164.0000
426.0000,562.0000,82.0000,164.0000
396.0000,570.0000,82.0000,164.0000
364.0000,577.0000,84.0000,169.0000
334.0000,579.0000,82.0000,164.0000
304.0000,579.0000,82.0000,164.0000
278.0000,572.0000,84.0000,169.0000
256.0000,564.0000,85.0000,171.0000
235.0000,555.0000,85.0000,171.0000
218.0000,548.0000,85.0000,171.0000
201.0000,540.0000,85.0000,171.0000
184.0000,534.0000,83.0000,167.0000
168.0000,526.0000,83.0000,166.0000
152.0000,516.0000,84.0000,169.0000
140.0000,509.0000,83.0000,167.0000
128.0000,501.0000,83.0000,167.0000
115.0000,492.0000,83.0000,167.0000
104.0000,484.0000,84.0000,169.0000
94.0000,477.0000,83.0000,166.0000
82.0000,469.0000,85.0000,171.0000
73.0000,462.0000,85.0000,171.0000
64.0000,456.0000,83.0000,166.0000
55.0000,450.0000,85.0000,171.0000
51.0000,448.0000,83.0000,166.0000
44.0000,443.0000,83.0000,166.0000
36.0000,438.0000,85.0000,171.0000
31.0000,436.0000,85.0000,171.0000
26.0000,435.0000,83.0000,166.0000
21.0000,434.0000,85.0000,171.0000
20.0000,435.0000,83.0000,167.0000
18.0000,435.0000,83.0000,166.0000
16.0000,435.0000,83.0000,167.0000
14.0000,435.0000,83.0000,167.0000
12.0000,434.0000,83.0000,167.0000
10.0000,434.0000,83.0000,167.0000
8.0000,434.0000,83.0000,167.0000
6.0000,433.0000,84.0000,169.0000
6.0000,433.0000,84.0000,169.0000
6.0000,433.0000,84.0000,169.0000
8.0000,432.0000,83.0000,166.0000
7.0000,431.0000,84.0000,169.0000
7.0000,430.0000,84.0000,169.0000
6.0000,430.0000,84.0000,169.0000
6.0000,429.0000,83.0000,166.0000
5.0000,428.0000,83.0000,167.0000
4.0000,428.0000,84.0000,169.0000
4.0000,428.0000,84.0000,169.0000
4.0000,428.0000,84.0000,169.0000
4.0000,428.0000,84.0000,169.0000
4.0000,429.0000,84.0000,169.0000
6.0000,430.0000,83.0000,167.0000
7.0000,430.0000,84.0000,169.0000
9.0000,431.0000,84.0000,169.0000
10.0000,429.0000,87.0000,174.0000
12.0000,433.0000,84.0000,169.0000
12.0000,434.0000,85.0000,171.0000
13.0000,436.0000,84.0000,169.0000
14.0000,437.0000,84.0000,169.0000
15.0000,439.0000,83.0000,167.0000
15.0000,438.0000,84.0000,169.0000
15.0000,438.0000,84.0000,169.0000
14.0000,439.0000,83.0000,167.0000
13.0000,440.0000,83.0000,166.0000
11.0000,439.0000,83.0000,167.0000
10.0000,439.0000,83.0000,166.0000
7.0000,437.0000,84.0000,169.0000
6.0000,437.0000,83.0000,167.0000
4.0000,437.0000,84.0000,169.0000
