0.2284,0.23556,0.23858,0.2425,0.23752,0.24383,0.23865,0.23299,0.24716,0.23092,0.24397,0.23502,0.24575,0.24042,0.23956
0.24427,0.23872,0.23627,0.24502,0.23896,0.23905,0.24243,0.23831,0.24346,0.24193,0.24341,0.23892,0.25928,0.24895,0.26886
0.23803,0.23824,0.23788,0.24559,0.24107,0.2399,0.23655,0.24302,0.24787,0.26071,0.24578,0.22186,0.25255,0.24505,0.24796
0.2373,0.23323,0.24125,0.25016,0.24037,0.234,0.21877,0.23847,0.22593,0.23523,0.24295,0.22498,0.2581,0.23545,0.25037
0.2378,0.25594,0.24268,0.24238,0.23938,0.24434,0.24497,0.24162,0.24729,0.2522,0.25366,0.23983,0.2555,0.2336,0.2479
0.24008,0.23589,0.23701,0.25163,0.24076,0.24537,0.24623,0.23804,0.242,0.2432,0.23936,0.23744,0.23958,0.23571,0.25086
0.23694,0.2325,0.24097,0.24108,0.24343,0.23913,0.24416,0.24154,0.24046,0.24893,0.24618,0.23785,0.25359,0.24251,0.24361
0.24196,0.24373,0.24315,0.25927,0.24011,0.24694,0.23874,0.24105,0.24988,0.25874,0.23776,0.2406,0.24414,0.23535,0.2344
0.23278,0.23838,0.23803,0.24716,0.23686,0.24537,0.24181,0.23654,0.24022,0.25203,0.25847,0.25281,0.24473,0.2478,0.24794
0.23018,0.24675,0.2447,0.24898,0.23148,0.24726,0.2373,0.24176,0.24167,0.25742,0.24882,0.25185,0.2422,0.24043,0.23735
0.23887,0.24076,0.24856,0.24229,0.23966,0.24048,0.24238,0.23902,0.24259,0.24725,0.24671,0.24421,0.24861,0.24596,0.24068
0.23577,0.23638,0.24862,0.2443,0.2453,0.23905,0.24616,0.25168,0.25044,0.25572,0.25238,0.24692,0.25844,0.24215,0.25111
0.238,0.24613,0.24069,0.23698,0.23803,0.24157,0.2439,0.24447,0.23326,0.24843,0.24399,0.23559,0.25612,0.25187,0.25132
0.24016,0.23938,0.27016,0.23535,0.24166,0.24257,0.23883,0.24489,0.2358,0.25149,0.24233,0.24058,0.2476,0.25727,0.24693
0.22742,0.23493,0.2543,0.23976,0.25856,0.24331,0.2386,0.24094,0.23384,0.24636,0.23721,0.23275,0.24811,0.24072,0.25322
0.23756,0.23817,0.25283,0.24379,0.24974,0.24984,0.23604,0.23819,0.25037,0.25917,0.24121,0.22756,0.23178,0.24131,0.24207
0.23828,0.24157,0.24366,0.23972,0.23939,0.23693,0.24185,0.24148,0.24879,0.25961,0.2528,0.24321,0.24219,0.24719,0.24555
0.23796,0.24373,0.24363,0.25615,0.24334,0.25427,0.23767,0.24166,0.24552,0.25756,0.24821,0.23887,0.23501,0.24959,0.24656
0.23764,0.2447,0.24296,0.22845,0.22916,0.24578,0.22907,0.23641,0.23824,0.24799,0.2492,0.22433,0.24254,0.24658,0.24624
0.22529,0.24605,0.21274,0.25011,0.23914,0.25516,0.24755,0.24727,0.24361,0.25651,0.24065,0.23889,0.2537,0.24253,0.24412
0.2054,0.23723,0.25016,0.24907,0.24238,0.24644,0.25144,0.2472,0.23651,0.24859,0.24575,0.23139,0.25588,0.24384,0.24279
0.20857,0.2402,0.2457,0.25742,0.21501,0.24333,0.24958,0.24965,0.2508,0.25742,0.24806,0.24201,0.25428,0.21505,0.25531
0.23102,0.24025,0.26164,0.24864,0.24721,0.25177,0.24274,0.24666,0.2411,0.26238,0.24271,0.23994,0.24874,0.2532,0.24504
0.22521,0.24153,0.23428,0.24674,0.2476,0.24726,0.24679,0.24558,0.23505,0.25543,0.23834,0.25312,0.24585,0.2466,0.24643
0.22916,0.23705,0.21705,0.25201,0.24295,0.22294,0.23918,0.24574,0.23706,0.26438,0.24817,0.23859,0.24991,0.25182,0.24155
0.23525,0.2385,0.24674,0.25492,0.24283,0.23856,0.24012,0.24312,0.24816,0.25119,0.24372,0.23641,0.22064,0.24805,0.24477
0.24076,0.23895,0.24178,0.23864,0.24156,0.21979,0.24062,0.2429,0.23732,0.23054,0.22973,0.24089,0.24933,0.2225,0.24335
0.23636,0.23946,0.24099,0.24393,0.24097,0.24376,0.23906,0.25408,0.24169,0.2511,0.24163,0.23722,0.26481,0.2439,0.23732
0.23762,0.23955,0.23927,0.22374,0.23586,0.25801,0.23527,0.25072,0.23479,0.24859,0.23788,0.23465,0.25371,0.24014,0.24741
0.23133,0.22531,0.23528,0.24086,0.23598,0.2433,0.24172,0.23723,0.23822,0.25232,0.23191,0.23513,0.24827,0.24502,0.2391
0.23445,0.23466,0.24551,0.2538,0.23653,0.24209,0.23245,0.2373,0.22353,0.2416,0.23516,0.22917,0.25127,0.24824,0.24515
0.23267,0.23206,0.23233,0.21213,0.23373,0.24327,0.23294,0.23549,0.21326,0.23594,0.24321,0.24089,0.24133,0.24387,0.23442
0.22355,0.23281,0.24617,0.24263,0.24399,0.21396,0.2419,0.24078,0.21504,0.23871,0.22652,0.2353,0.24101,0.23166,0.24177
0.22748,0.21849,0.23404,0.238,0.2488,0.24433,0.23445,0.23728,0.23177,0.24308,0.2332,0.23062,0.2445,0.24737,0.24558
0.20611,0.22723,0.24706,0.24011,0.24828,0.24443,0.24418,0.24013,0.23936,0.24385,0.24063,0.23386,0.25704,0.24386,0.24031
0.20963,0.23209,0.24419,0.23333,0.2413,0.25435,0.24345,0.24139,0.23417,0.24848,0.23948,0.23647,0.25961,0.24296,0.24485
0.22993,0.23944,0.24563,0.24632,0.25023,0.24406,0.24484,0.25433,0.23627,0.23319,0.23469,0.23718,0.24536,0.2429,0.24223
0.23343,0.23786,0.24614,0.24117,0.24282,0.24946,0.21959,0.24426,0.23917,0.24441,0.24166,0.23815,0.24838,0.26513,0.24374
0.21158,0.24077,0.24846,0.2392,0.24853,0.23793,0.24124,0.25353,0.24424,0.24091,0.23863,0.23583,0.24018,0.26138,0.24765
0.23297,0.23473,0.24274,0.24036,0.23317,0.23585,0.23789,0.25016,0.23354,0.2443,0.23411,0.22747,0.24839,0.26605,0.25543
0.23669,0.23658,0.23778,0.23953,0.25651,0.25157,0.24432,0.24761,0.24482,0.24695,0.23685,0.24067,0.24695,0.26127,0.25563
0.24175,0.24365,0.23854,0.23533,0.24815,0.24788,0.24286,0.24833,0.23924,0.24425,0.23995,0.24168,0.2522,0.26185,0.24928
0.23711,0.23102,0.25031,0.23705,0.24824,0.25256,0.25309,0.24761,0.23738,0.24937,0.24396,0.24276,0.23566,0.2513,0.24209
0.22888,0.2376,0.24982,0.23179,0.26079,0.24131,0.2464,0.24586,0.24346,0.24462,0.23853,0.23696,0.24428,0.25489,0.24088
0.23517,0.23525,0.23705,0.24215,0.25173,0.23109,0.24577,0.24164,0.24578,0.24452,0.24326,0.23805,0.24582,0.25951,0.24023
0.22984,0.23156,0.24107,0.23544,0.24231,0.23932,0.24412,0.24047,0.24159,0.23947,0.24504,0.23462,0.24483,0.24966,0.24176
0.23122,0.23581,0.2356,0.23309,0.23983,0.24275,0.2358,0.23887,0.23707,0.23604,0.24026,0.23779,0.24547,0.25146,0.24167
0.23992,0.23289,0.24391,0.23438,0.23519,0.2536,0.23908,0.24006,0.23843,0.24167,0.23727,0.23103,0.23748,0.22114,0.24348
0.2343,0.2308,0.23864,0.23349,0.23638,0.23589,0.23153,0.2341,0.21772,0.23827,0.23002,0.23333,0.24323,0.24345,0.24598
0.21778,0.23016,0.2318,0.23119,0.234,0.23847,0.23362,0.23256,0.23317,0.23106,0.23716,0.22433,0.23287,0.24643,0.22953
0.23176,0.22874,0.20533,0.23,0.23669,0.23556,0.23494,0.22649,0.22846,0.23326,0.22631,0.22691,0.24067,0.24102,0.24151
0.23112,0.22051,0.23812,0.22712,0.22932,0.23397,0.23458,0.20951,0.22911,0.24096,0.20384,0.23407,0.23239,0.2214,0.22648
0.22831,0.22941,0.23626,0.22606,0.22868,0.23516,0.22363,0.22748,0.22628,0.23967,0.22753,0.23051,0.23189,0.22912,0.2338
0.22603,0.22963,0.23961,0.22806,0.23517,0.23422,0.23566,0.22844,0.22637,0.23433,0.22888,0.22989,0.23053,0.2434,0.23083
0.23074,0.23242,0.23564,0.22971,0.23937,0.23208,0.23225,0.2312,0.22778,0.23821,0.22933,0.24055,0.23525,0.2389,0.24635
0.22484,0.22975,0.23845,0.22498,0.23886,0.22722,0.23463,0.24013,0.22706,0.23348,0.22434,0.23828,0.23015,0.24486,0.22958
0.22805,0.25376,0.24128,0.22203,0.23612,0.23478,0.2337,0.23458,0.22782,0.23977,0.23138,0.23636,0.23488,0.25693,0.2286
0.22827,0.23601,0.23804,0.2237,0.23054,0.24281,0.23593,0.24019,0.22845,0.22245,0.23527,0.23872,0.23631,0.24566,0.23002
0.22804,0.23085,0.2382,0.22762,0.2353,0.2347,0.23821,0.23424,0.22619,0.23723,0.2348,0.23295,0.23513,0.24183,0.23054
0.22905,0.24008,0.22853,0.22395,0.22995,0.23132,0.22937,0.23101,0.22893,0.24186,0.23567,0.23604,0.22606,0.23433,0.23711
0.23135,0.23044,0.22529,0.22626,0.22094,0.21652,0.22919,0.22841,0.22095,0.24342,0.22774,0.2343,0.22037,0.20554,0.22987
0.23124,0.22646,0.23207,0.20957,0.2266,0.23939,0.22936,0.22316,0.23423,0.23403,0.2335,0.22304,0.23812,0.23318,0.2427
0.22678,0.23101,0.22807,0.22532,0.22605,0.23922,0.22954,0.22748,0.22825,0.23747,0.23221,0.23227,0.23823,0.23685,0.23982
0.22912,0.22758,0.22883,0.22547,0.23019,0.23405,0.22951,0.23255,0.23032,0.23259,0.22729,0.23157,0.23713,0.23512,0.23585
0.22909,0.22785,0.23781,0.22118,0.22817,0.23635,0.23466,0.22743,0.23,0.23574,0.22554,0.23427,0.23346,0.22735,0.24662
0.22894,0.22851,0.23203,0.2017,0.23134,0.2409,0.23558,0.23413,0.23656,0.22949,0.22491,0.22686,0.23864,0.23851,0.23827
0.23614,0.23254,0.23984,0.23025,0.24253,0.23329,0.23161,0.23424,0.22745,0.22721,0.22366,0.22211,0.23169,0.23223,0.24371
0.22642,0.23497,0.23996,0.2191,0.23587,0.23457,0.23133,0.23018,0.23226,0.23366,0.24252,0.23816,0.2386,0.22262,0.24399
0.22371,0.23274,0.23128,0.2284,0.23314,0.23718,0.2358,0.23015,0.23007,0.23517,0.22011,0.22962,0.22979,0.23259,0.24341
0.22331,0.2278,0.23402,0.2235,0.23308,0.22906,0.22706,0.22198,0.22944,0.23414,0.23036,0.22415,0.23568,0.23231,0.22424
0.22108,0.22675,0.23345,0.22482,0.22878,0.22749,0.2242,0.2319,0.2212,0.23901,0.2337,0.22276,0.23313,0.23159,0.23551
0.22509,0.22391,0.23221,0.22269,0.23055,0.20589,0.22621,0.23303,0.22752,0.23259,0.23254,0.22231,0.22992,0.22586,0.24261
0.21937,0.22434,0.22591,0.22088,0.22641,0.22707,0.22652,0.22845,0.22733,0.23101,0.22256,0.21929,0.23487,0.22787,0.22663
0.22265,0.20925,0.22594,0.22452,0.22123,0.23229,0.22534,0.22741,0.22434,0.22995,0.22785,0.22121,0.23254,0.23439,0.23509
0.22605,0.22313,0.23317,0.22745,0.22855,0.22795,0.22641,0.22693,0.22267,0.23153,0.22448,0.22267,0.23003,0.2274,0.2221
0.21992,0.22373,0.2334,0.22167,0.22303,0.22777,0.22647,0.22461,0.20381,0.21731,0.21979,0.21958,0.23219,0.23173,0.22543
0.21503,0.21688,0.21871,0.21771,0.2226,0.22301,0.22134,0.22357,0.21952,0.2203,0.21888,0.22073,0.22478,0.23315,0.22371
0.22192,0.22083,0.22435,0.21035,0.22021,0.23171,0.21899,0.22015,0.21157,0.2203,0.22417,0.21368,0.22706,0.22715,0.22875
0.2179,0.22097,0.22121,0.21542,0.22348,0.21896,0.2232,0.21494,0.22012,0.22516,0.21981,0.21656,0.22931,0.22959,0.22918
0.21826,0.21186,0.22603,0.21455,0.22431,0.21863,0.22339,0.21974,0.21487,0.20794,0.21893,0.21436,0.22742,0.23093,0.22451
0.21713,0.21572,0.21212,0.21503,0.22706,0.22306,0.22432,0.21994,0.22867,0.21713,0.21635,0.21623,0.22491,0.23129,0.22991
0.20367,0.21148,0.22039,0.21341,0.22109,0.19724,0.22379,0.21546,0.22548,0.22286,0.22707,0.21109,0.21509,0.22988,0.23474
0.20451,0.21418,0.22682,0.21163,0.2146,0.20419,0.23171,0.21866,0.21802,0.21721,0.217,0.21157,0.22747,0.20051,0.23109
0.21517,0.21432,0.22276,0.21682,0.21601,0.21661,0.22104,0.21012,0.22031,0.21844,0.2192,0.21887,0.22939,0.22015,0.23404
0.21416,0.19375,0.22312,0.21395,0.22092,0.2164,0.22188,0.20951,0.22079,0.22451,0.21522,0.20467,0.22573,0.22605,0.23404
0.20081,0.21318,0.20068,0.21179,0.21856,0.21652,0.21784,0.21627,0.21582,0.226,0.2117,0.21418,0.23337,NaN,0.23997
0.18375,0.21489,0.20848,0.1811,0.21643,0.22699,0.21845,0.21866,0.21627,0.21945,0.21564,0.2125,0.22881,NaN,0.23915
0.18615,0.21446,0.22165,0.18806,0.21653,0.2274,0.21571,0.21825,0.21717,0.22702,0.21427,0.21393,0.22667,NaN,0.24461
0.2102,0.2158,NaN,0.20273,NaN,NaN,NaN,NaN,0.21566,NaN,0.22256,NaN,NaN,NaN,NaN
0.20643,0.21069,NaN,0.20889,NaN,NaN,NaN,NaN,0.2138,NaN,0.21482,NaN,NaN,0.000355,NaN
0.20365,0.21278,NaN,0.19523,NaN,NaN,NaN,NaN,0.20314,NaN,0.20923,NaN,NaN,9.3056,NaN
0.19061,0.20665,NaN,0.21293,NaN,NaN,NaN,NaN,0.19043,NaN,0.19904,NaN,NaN,0.18835,NaN
0.18691,0.21197,0.000389,0.2095,0.000248,0.000364,0.000568,0.000397,0.18971,0.000357,0.20823,0.000365,0.000404,0.16687,0.000258
0.18651,0.20099,9.3616,0.18512,9.4824,9.5318,9.3753,9.4718,0.18884,9.4999,0.18969,9.4826,9.4792,0.19079,9.4083
0.20258,0.21068,0.18776,0.20954,0.19134,0.19152,0.19448,0.19354,0.21689,0.18942,0.21147,0.1816,0.19258,0.16715,0.18532
0.18563,0.18226,0.15778,0.18441,0.16061,0.1617,0.17153,0.1614,0.18632,0.16323,0.19101,0.163,0.16439,0.22387,0.17006
0.18461,0.2177,0.18626,0.1833,0.18808,0.18946,0.19446,0.19074,0.20876,0.18905,0.19214,0.19217,0.1932,NaN,0.19028
0.17987,0.16884,0.18784,0.18339,0.19105,0.17821,0.1893,0.19399,0.1921,0.19184,0.19555,0.19187,0.19447,NaN,0.19158
0.18804,0.21531,0.24029,0.18376,0.25133,0.24871,0.23293,0.24997,0.21409,0.24457,0.20423,0.24881,0.24485,NaN,0.24336
0.18641,0.19313,0.17852,0.17705,0.18639,0.1687,0.1944,0.18221,0.18805,0.16601,0.18943,0.18523,0.18489,NaN,0.18528
0.17771,0.19474,0.23156,0.17971,0.23779,0.24149,0.26236,0.23624,0.18484,0.23769,0.18639,0.22893,0.23638,0.000362,0.2615
0.18807,0.1818,0.17935,0.18143,0.19644,0.20018,0.19589,0.19649,0.19114,0.19198,0.19681,0.19685,0.17333,9.3253,0.19365
0.17833,0.18231,0.18177,0.18008,0.1883,0.17067,0.19725,0.18983,0.19007,0.16855,0.19297,0.18898,0.17287,0.25879,0.19067
0.18758,0.18797,0.17427,0.18713,0.17737,0.1591,0.20136,0.18371,0.18912,0.17241,0.18784,0.18315,0.14684,0.22447,0.17648
0.18619,0.18235,0.20059,0.18355,0.2016,0.1955,0.19811,0.19385,0.18529,0.19157,0.19109,0.20062,0.19667,0.26269,0.19551
0.18501,0.21145,0.19044,0.1892,0.19642,0.19685,0.19182,0.19881,0.1861,0.19775,0.19696,0.1955,0.19875,0.21544,0.19559
0.18831,0.18161,0.18087,0.16765,0.17782,0.16912,0.18892,0.18293,0.18404,0.17206,0.19302,0.16946,0.16958,0.30095,0.18065
0.18372,0.18187,0.16724,0.18304,0.16941,0.16666,0.19648,0.17032,0.18681,0.17034,0.19123,0.16639,0.18099,0.23354,0.16798
0.1866,0.19444,0.17201,0.18211,0.17167,0.17203,0.19611,0.16937,0.1845,0.17058,0.19347,0.16639,0.17877,0.33131,0.16706
0.1897,0.20786,0.1684,0.17648,0.16911,0.1676,0.18739,0.16828,0.18673,0.17014,0.19304,0.16956,0.17198,0.23088,0.16817
0.18721,0.21373,0.17132,0.1828,0.1684,0.16903,0.17237,0.19712,0.18868,0.16727,0.19921,0.17165,0.1697,0.24354,0.17083
0.18549,0.21716,0.16858,0.18372,0.16962,0.17508,0.1677,0.19632,0.18626,0.17039,0.19003,0.17033,0.16897,0.24265,0.16614
0.18915,0.21082,0.16737,0.18274,0.16864,0.1718,0.18066,0.19952,0.1918,0.17146,0.19019,0.16903,0.17266,0.25028,0.167
0.19131,0.21529,0.16704,0.1907,0.16846,0.17204,0.19715,NaN,0.20675,0.17118,0.20446,0.1821,0.16916,0.24834,0.17106
0.20971,0.21913,0.19708,0.19099,0.19528,0.19947,0.19888,NaN,0.21421,0.18607,0.21856,0.18882,0.19195,0.24178,0.18013
0.18519,0.21474,0.19274,0.18236,0.19528,0.19905,0.203,NaN,0.1899,0.19722,0.19208,0.1901,0.19286,0.23733,0.19405
0.18729,0.21504,0.21213,0.18188,0.19095,0.20375,0.20132,NaN,0.1867,0.19312,0.19057,0.18694,0.18891,0.24501,0.19648
0.21348,0.21462,0.1974,0.18463,0.19526,0.19611,0.19428,0.000376,0.21802,0.19964,0.19824,0.19728,0.19627,0.245,0.20171
0.19904,0.20948,0.16851,0.19204,0.1703,0.17239,0.17221,8.8596,0.20585,0.17099,0.20551,0.17119,0.16629,0.24173,0.17564
0.21204,0.21365,0.19996,0.1915,0.20131,0.17332,0.18763,0.27532,0.21606,0.17184,0.21764,0.17042,0.19928,0.2513,0.17346
0.21246,0.20822,0.19845,0.20424,0.20365,0.18532,0.19811,0.24227,0.20229,0.19102,0.21471,0.19609,0.20032,0.25204,0.19771
0.21457,0.21252,0.18926,0.20925,0.19751,0.1813,0.20972,0.26377,0.21197,0.17644,0.2138,0.1883,0.2007,0.25184,0.1954
0.19147,0.20106,0.19479,0.18175,0.19462,0.19737,0.2101,0.23314,0.20556,0.18779,0.21798,0.19374,0.19741,0.24622,0.16469
0.2131,0.21191,0.18632,0.18066,0.19924,0.20174,0.18405,0.31345,0.2138,0.21151,0.21442,0.18561,0.19437,0.24638,0.19747
0.21363,0.21531,0.1924,0.20409,0.20089,0.19452,0.19442,0.24197,0.21922,0.1981,0.21555,0.18707,0.19746,0.24832,0.19924
0.21307,0.2156,0.19464,0.18199,0.19776,0.19802,0.19759,0.32322,0.21572,0.19757,0.2193,0.17604,0.20022,0.24866,0.19716
0.22114,0.21318,0.19495,0.18131,0.19808,0.20259,0.19989,0.25828,0.21474,0.19415,0.21577,0.17329,0.20119,0.25031,0.20303
0.21817,0.21671,0.19912,0.19083,0.1997,0.20734,0.19736,0.24325,0.22542,0.19839,0.21391,0.16902,0.20299,0.24613,0.19266
0.21611,0.20943,0.19677,0.18343,0.19917,0.18496,0.18525,0.26174,0.22309,0.1687,0.21364,0.17205,0.1997,0.24396,0.18773
0.21083,0.21459,0.17928,0.18376,0.17038,0.17127,0.17721,0.25946,0.22086,0.17181,0.20336,0.16838,0.19107,0.24667,0.16537
0.21339,0.21557,0.18662,0.18211,0.18474,0.16031,0.16717,0.26553,0.22418,0.1704,0.21472,0.17291,0.18433,0.23431,0.20323
0.21721,0.2162,0.19543,0.18652,0.19784,0.21186,0.17046,0.26016,0.22386,0.17115,0.2188,0.17107,0.19778,0.23604,0.2013
0.21672,0.19439,0.20365,0.18912,0.20239,0.20575,0.20384,0.26605,0.22155,0.19893,0.2197,0.16784,0.18298,0.22983,0.20104
0.21521,0.20769,0.20215,0.18555,0.20166,0.20653,0.19161,0.26632,0.22213,0.19281,0.21559,0.16777,0.20501,0.23732,0.2094
0.20637,0.21448,0.20069,0.18279,0.20551,0.20244,0.20197,0.2646,0.22732,0.2,0.21848,0.16824,0.20585,0.25125,0.20678
0.21478,0.21496,0.20108,0.19185,0.21011,0.19503,0.20173,0.26677,0.22413,0.19335,0.22307,0.17639,0.20534,0.24645,0.20764
0.21727,0.21989,0.20791,0.20588,0.20206,0.19861,0.20323,0.26675,0.22582,0.20225,0.21788,0.17055,0.20388,0.24865,0.20722
0.21366,0.22319,0.20497,0.20752,0.20467,0.2077,0.20251,0.26464,0.22833,0.19883,0.22472,0.17225,0.20105,0.25388,0.21154
0.22701,0.22284,0.20352,0.21113,0.21009,0.20167,0.20068,0.27205,0.22695,0.2006,0.21839,0.17327,0.19943,0.25594,0.20706
0.22489,0.21914,0.20386,0.20918,0.20345,0.20421,0.20483,0.29003,0.22985,0.19604,0.2188,0.17381,0.20091,0.24991,0.19989
0.22556,0.21946,0.20083,0.21575,0.20864,0.20358,0.21189,0.27837,0.22958,0.20329,0.22678,0.17983,0.2027,0.26322,0.19728
0.22795,0.21977,0.21292,0.20932,0.203,0.20241,0.21182,0.27481,0.22557,0.19856,0.2089,0.18779,0.18365,0.25047,0.21032
0.22539,0.22534,0.20058,0.21726,0.20312,0.20067,0.20036,0.26446,0.23917,0.1943,0.22525,0.18975,0.20136,0.26351,0.20328
0.22551,0.22033,0.20434,0.21468,0.2044,0.21588,0.20225,0.27898,0.22493,0.20072,0.22157,0.1815,0.1953,0.26171,0.20454
0.206,0.22394,0.20478,0.21937,0.2069,0.19956,0.2032,0.26583,0.23823,0.20352,0.22602,0.17103,0.19674,0.25761,0.20448
0.22726,0.21984,0.19893,0.21325,0.20492,0.20275,0.21049,0.27408,0.22634,0.20459,0.22871,0.16973,0.19797,0.25369,0.20664
0.218,0.20897,0.20242,0.21599,0.20586,0.20547,0.20786,0.2696,0.22472,0.20128,0.22852,0.16877,0.19648,0.26003,0.2078
0.22246,0.22086,0.202,0.21715,0.21039,0.20974,0.20406,0.26494,0.23021,0.19924,0.22631,0.16703,0.18275,0.25352,0.20295
0.21749,0.22109,0.20366,0.22347,0.20485,0.20191,0.20571,0.27032,0.23053,0.18463,0.22742,0.18279,0.19829,0.26071,0.21633
0.22929,0.22506,0.20323,0.22429,0.212,0.20475,0.17438,0.26642,0.21785,0.20335,0.22467,0.16625,0.19663,0.25744,0.20779
0.22472,0.22386,0.20827,0.21893,0.20709,0.20502,0.2056,0.26754,0.23449,0.20397,0.22345,0.18687,0.20747,0.25291,0.21137
0.22106,0.22675,0.20611,0.21869,0.20762,0.20776,0.20117,0.26268,0.22538,0.20234,0.22518,0.19392,0.18853,0.23033,0.20407
0.22472,0.22863,0.20364,0.21276,0.20792,0.20451,0.20833,0.27059,0.23732,0.19924,0.22117,0.1919,0.2033,0.26052,0.20494
0.22611,0.22921,0.20061,0.22126,0.20097,0.2081,0.20339,0.2652,0.24037,0.18763,0.22674,0.1884,0.20183,0.25318,0.20664
0.22669,0.22547,0.20092,0.21438,0.20859,0.20558,0.20189,0.26853,0.22613,0.2009,0.22332,0.18849,0.20035,0.25789,0.20627
0.22132,0.22429,0.20316,0.21329,0.20278,0.19426,0.18803,0.27651,0.23723,0.20151,0.22577,0.18352,0.19846,0.25616,0.21498
0.21745,0.22107,0.19833,0.20869,0.19839,0.20399,0.20301,0.27094,0.23015,0.20403,0.22599,0.18863,0.18427,0.26108,0.20902
0.22438,0.21589,0.1992,0.20923,0.20107,0.19917,0.1973,0.26479,0.23637,0.19939,0.22934,0.18797,0.20327,0.25606,0.20953
0.22773,0.22253,0.20073,0.20093,0.18214,0.20517,0.19953,0.26934,0.23828,0.20076,0.22274,0.18612,0.20072,0.25573,0.20485
0.2236,0.2253,0.19614,0.21271,0.19243,0.20563,0.20673,0.26548,0.22529,0.19904,0.23011,0.18636,0.19586,0.25513,0.20556
0.22101,0.22274,0.1959,0.21859,0.20233,0.20395,0.20236,0.26277,0.23518,0.18518,0.22836,0.18377,0.20147,0.2605,0.20077
0.22283,0.22483,0.18721,0.21255,0.2018,0.20552,0.20158,0.26114,0.24003,0.20506,0.22889,0.17285,0.19903,0.25547,0.20064
0.22895,0.21723,0.19323,0.20767,0.20739,0.20656,0.18492,0.2576,0.23522,0.20091,0.23441,0.18244,0.19575,0.25414,0.21069
0.23109,0.21801,0.2,0.20604,0.2028,0.20065,0.19731,0.26793,0.22873,0.2055,0.23478,0.17209,0.19439,0.24701,0.20421
0.21602,0.21433,0.19835,0.20949,0.20116,0.20119,0.20012,0.2682,0.22664,0.20525,0.22963,0.17082,0.19134,0.25433,0.20037
0.21644,0.19677,0.19298,0.21436,0.19912,0.20486,0.19745,0.26445,0.22465,0.19622,0.23077,0.16834,0.19165,0.25008,0.2075
0.21919,0.212,0.19486,0.21391,0.17177,0.20228,0.20118,0.26867,0.22557,0.19988,0.22723,0.16561,0.18944,0.25878,0.20338
0.20043,0.21068,0.19631,0.21766,0.19937,0.20661,0.20052,0.27001,0.23187,0.20042,0.22478,0.17013,0.17587,0.25086,0.20411
