1
1097.0000,610.0000,50.0000,58.0000
1064.0000,613.0000,50.0000,58.0000
1051.0000,612.0000,50.0000,58.0000
1063.0000,620.0000,50.0000,58.0000
1071.0000,626.0000,50.0000,58.0000
1076.0000,631.0000,50.0000,58.0000
1085.0000,636.0000,50.0000,58.0000
1092.0000,640.0000,50.0000,58.0000
1097.0000,645.0000,50.0000,58.0000
1104.0000,649.0000,50.0000,58.0000
1108.0000,652.0000,50.0000,58.0000
1128.0000,659.0000,50.0000,58.0000
1123.0000,660.0000,50.0000,58.0000
1130.0000,661.0000,50.0000,58.0000
1134.0000,661.0000,50.0000,58.0000
1128.0000,636.0000,50.0000,58.0000
1095.0000,647.0000,50.0000,58.0000
1093.0000,648.0000,50.0000,58.0000
1103.0000,651.0000,50.0000,58.0000
1108.0000,654.0000,50.0000,58.0000
1116.0000,656.0000,50.0000,58.0000
1123.0000,660.0000,50.0000,58.0000
1126.0000,661.0000,50.0000,58.0000
1103.0000,658.0000,50.0000,58.0000
1070.0000,660.0000,50.0000,58.0000
1081.0000,660.0000,50.0000,58.0000
1087.0000,661.0000,50.0000,58.0000
1082.0000,640.0000,50.0000,58.0000
1090.0000,630.0000,50.0000,58.0000
1090.0000,632.0000,50.0000,58.0000
1091.0000,634.0000,50.0000,58.0000
1090.0000,634.0000,50.0000,58.0000
1087.0000,632.0000,50.0000,58.0000
1083.0000,631.0000,50.0000,58.0000
1074.0000,650.0000,50.0000,58.0000
1066.0000,645.0000,50.0000,58.0000
1057.0000,642.0000,50.0000,58.0000
1043.0000,637.0000,50.0000,58.0000
1032.0000,627.0000,50.0000,58.0000
1018.0000,619.0000,50.0000,58.0000
1000.0000,612.0000,50.0000,58.0000
980.0000,606.0000,50.0000,58.0000
959.0000,602.0000,50.0000,58.0000
937.0000,596.0000,50.0000,58.0000
916.0000,588.0000,50.0000,58.0000
891.0000,581.0000,50.0000,58.0000
865.0000,576.0000,50.0000,58.0000
835.0000,570.0000,50.0000,58.0000
805.0000,563.0000,50.0000,58.0000
775.0000,557.0000,50.0000,58.0000
742.0000,552.0000,50.0000,58.0000
709.0000,548.0000,50.0000,58.0000
676.0000,543.0000,50.0000,58.0000
643.0000,538.0000,50.0000,58.0000
640.0000,509.0000,50.0000,58.0000
673.0000,500.0000,50.0000,58.0000
696.0000,520.0000,50.0000,58.0000
704.0000,517.0000,50.0000,58.0000
692.0000,546.0000,50.0000,58.0000
699.0000,572.0000,50.0000,58.0000
707.0000,543.0000,50.0000,58.0000
685.0000,546.0000,50.0000,58.0000
