0.10415,0.10451,0.10435
0.10432,0.10457,0.10411
0.10422,0.10647,0.10442
0.1045,0.1051,0.10415
0.10843,0.10392,0.10404
0.10475,0.10366,0.10406
0.10428,0.10418,0.10444
0.10398,0.1041,0.10392
0.1041,0.10389,0.1041
0.1042,0.10386,0.10438
0.10442,0.10445,0.1044
0.10422,0.10425,0.10435
0.10479,0.10447,0.10463
0.1041,0.10426,0.10508
0.10719,0.10444,0.10535
0.10462,0.10414,0.10623
0.10443,0.10415,0.10476
0.10439,0.10465,0.10465
0.10458,0.10428,0.10418
0.1045,0.10426,0.10444
0.10435,0.10437,0.10451
0.10433,0.10423,0.10446
0.10428,0.10388,0.10405
0.10439,0.10442,0.10458
0.10424,0.1041,0.10444
0.10635,0.10428,0.10479
0.10526,0.10439,0.10473
0.10444,0.10405,0.10433
0.10463,0.10437,0.10467
0.10438,0.10384,0.10428
0.1043,0.10403,0.10448
0.10483,0.10438,0.10464
0.10402,0.10438,0.10407
0.10418,0.10383,0.10437
0.10466,0.10458,0.10463
0.10723,0.10417,0.10499
0.10459,0.1047,0.10516
0.10752,0.10431,0.10453
0.10522,0.10443,0.10471
0.10442,0.10451,0.10459
0.10432,0.10438,0.10453
0.10455,0.10427,0.10453
0.1043,0.10429,0.10464
0.10471,0.10558,0.10482
0.10471,0.1046,0.10568
0.10461,0.10453,0.10475
0.10449,0.105,0.10452
0.10671,0.10422,0.10488
0.10484,0.10442,0.10443
0.10468,0.10434,0.10482
0.10428,0.1042,0.10425
0.10488,0.10449,0.10455
0.10451,0.10436,0.10457
0.1037,0.10362,0.1042
0.10412,0.104,0.10489
0.10465,0.10445,0.10461
0.10445,0.10429,0.10558
0.10619,0.10422,0.1044
0.10482,0.10545,0.10493
0.10455,0.11987,0.10431
0.10515,0.10713,0.10484
0.10432,0.10673,0.10421
0.10466,0.10587,0.10449
0.10462,0.10648,0.10451
0.10441,0.10406,0.1043
0.10468,0.10455,0.10474
0.10517,0.10593,0.1059
0.10449,0.10823,0.10637
0.10809,0.10724,0.10501
0.10481,0.10537,0.10444
0.10498,0.10866,0.10485
0.10491,0.10631,0.10489
0.1044,0.10624,0.10425
0.10465,0.10738,0.10503
0.10469,0.10526,0.10596
0.10431,0.10426,0.10392
0.10485,0.10596,0.10458
0.10411,0.10749,0.10578
0.10437,0.1058,0.10447
0.10439,0.10702,0.10405
0.10447,0.10458,0.10433
0.10449,0.1059,0.10456
0.10466,0.10612,0.10458
0.10458,0.1063,0.1044
0.10454,0.10684,0.10609
0.10472,0.1061,0.10498
0.10785,0.10612,0.10385
0.10482,0.10671,0.1051
0.10482,0.10672,0.10456
0.10421,0.106,0.10437
0.10409,0.10664,0.10561
0.10501,0.10854,0.10487
0.10388,0.10429,0.10426
0.10474,0.10719,0.10438
0.10489,0.10641,0.10435
0.1039,0.10598,0.10392
0.10609,0.10608,0.10435
0.1054,0.10809,0.10463
0.10357,0.10875,0.10355
0.10405,0.10587,0.10409
0.10492,0.10582,0.10615
0.10385,0.10658,0.10351
0.10381,0.10665,0.10368
0.10445,0.10697,0.10437
0.10363,0.10604,0.10381
0.10427,0.10685,0.10444
0.10494,0.10725,0.1048
0.10751,0.1052,0.10361
0.10479,0.10595,0.10456
0.10425,0.10708,0.1059
0.1046,0.10643,0.1048
0.10438,0.10649,0.10503
0.10441,0.10688,0.10592
0.10454,0.10644,0.10449
0.10496,0.10683,0.10497
0.1049,0.10662,0.10467
0.10473,0.10526,0.1051
0.10577,0.10446,0.10366
0.10453,0.10581,0.10598
0.10454,0.10755,0.10436
0.10441,0.10458,0.10435
0.1046,0.10492,0.10609
0.10421,0.10428,0.10385
0.10421,0.12473,0.10371
0.10473,0.10449,0.1045
0.10443,0.10391,0.10423
0.10367,0.10365,0.10357
0.10397,0.10423,0.10378
0.10654,0.10368,0.10363
0.10424,0.1039,0.10408
0.10397,0.1038,0.10415
0.10371,0.10383,0.1057
0.10417,0.1041,0.10398
0.1039,0.10392,0.10385
0.10415,0.10396,0.1038
0.10412,0.10416,0.10541
0.10359,0.10357,0.10368
0.10388,0.10373,0.1036
0.10556,0.10355,0.10364
0.10598,0.10376,0.10398
0.10399,0.10412,0.10541
0.10398,0.10505,0.10383
0.10362,0.10368,0.10588
0.10423,0.10393,0.10382
0.1038,0.1036,0.10358
0.1046,0.10412,0.1061
0.10411,0.10404,0.10401
0.1039,0.10361,0.10383
0.10398,0.10392,0.10393
0.10484,0.10318,0.10355
0.10334,0.10346,0.10337
0.10414,0.10394,0.104
0.10377,0.10727,0.10334
0.10397,0.10529,0.10404
0.10411,0.10426,0.10457
0.10385,0.10386,0.10391
0.10375,0.10384,0.10368
0.10422,0.10387,0.10575
0.10366,0.10339,0.10356
0.11425,0.10386,0.1041
0.1037,0.10356,0.10372
0.1039,0.1039,0.10408
0.10352,0.10322,0.10461
0.10392,0.10398,0.10391
0.10372,0.10742,0.10379
0.10379,0.10443,0.10362
0.104,0.10366,0.10399
0.10394,0.10395,0.10425
0.10334,0.10305,0.10472
0.10416,0.10429,0.10421
0.10504,0.10354,0.10502
0.10369,0.1034,0.1035
0.10383,0.10389,0.10383
0.10354,0.10363,0.10605
0.10431,0.1037,0.10352
0.10394,0.10405,0.10389
0.10309,0.10712,0.10318
0.10386,0.10394,0.10383
0.10461,0.10411,0.10447
0.1039,0.10381,0.10385
0.10539,0.10369,0.10361
0.10409,0.10432,0.10422
0.10544,0.10397,0.10403
0.1039,0.10369,0.10408
0.10373,0.10363,0.10358
0.10438,0.1039,0.10393
0.10344,0.10703,0.10335
0.10414,0.10426,0.10643
0.10324,0.10331,0.1035
0.10384,0.1034,0.1038
0.10366,0.10336,0.10334
0.10617,0.1038,0.10381
0.10336,0.1031,0.10349
0.10371,0.1042,0.10527
0.10369,0.10336,0.10366
0.10384,0.10373,0.10358
0.10357,0.10353,0.10377
0.10337,0.10336,0.10399
0.10275,0.10705,0.10299
0.10357,0.10395,0.10469
0.10286,0.10298,0.10393
0.10578,0.10364,0.10362
0.10421,0.10377,0.10428
0.10672,0.1035,0.1055
0.10382,0.10335,0.10368
0.10389,0.10372,0.10368
0.10343,0.10327,0.10501
0.10344,0.10352,0.10361
0.10345,0.10335,0.10321
0.10381,0.10378,0.10361
0.10365,0.1056,0.1034
0.10412,0.10446,0.10382
0.10342,0.10366,0.10364
0.1063,0.10407,0.10395
0.10379,0.10351,0.10369
0.10384,0.10403,0.10396
0.10311,0.10293,0.1031
0.10544,0.10427,0.10393
0.10367,0.10372,0.10362
0.10337,0.1034,0.10342
0.10368,0.10343,0.10357
0.10294,0.10296,0.10329
0.10323,0.10725,0.10495
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
7.8e-05,0.000125,7.3e-05
0.19943,0.19903,0.20099
0.10382,0.10452,0.10376
0.10428,0.10446,0.10396
