1
293.7763,74.9708,57.6553,223.6174
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
293.8641,75.3747,57.1665,222.1914
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
290.9768,74.6131,59.5400,222.8942
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
270.4000,90.2000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
273.0000,80.4000,58.8000,220.8000
287.9180,83.5036,68.6691,207.4164
287.9180,83.5036,68.6691,207.4164
287.9180,83.5036,68.6691,207.4164
287.9180,83.5036,68.6691,207.4164
287.9180,83.5036,68.6691,207.4164
287.9180,83.5036,68.6691,207.4164
287.9180,83.5036,68.6691,207.4164
287.9180,83.5036,68.6691,207.4164
287.9180,83.5036,68.6691,207.4164
287.9180,83.5036,68.6691,207.4164
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
316.7350,97.9133,75.6094,201.1932
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
286.2881,102.2110,87.5680,201.2143
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
291.2835,99.9799,73.0189,205.5452
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
272.7628,79.2108,77.2480,204.4265
2
1
345.5715,65.7010,43.0810,222.7500
345.7147,66.9425,42.5499,220.4211
345.7147,66.9425,42.5499,220.4211
345.7147,66.9425,42.5499,220.4211
345.7147,66.9425,42.5499,220.4211
345.7147,66.9425,42.5499,220.4211
345.7147,66.9425,42.5499,220.4211
345.7147,66.9425,42.5499,220.4211
345.7147,66.9425,42.5499,220.4211
345.7147,66.9425,42.5499,220.4211
345.7147,66.9425,42.5499,220.4211
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
346.9958,67.5758,42.7984,225.3254
