1
140.9242,26.2853,30.0066,124.0234
141.3250,25.7657,30.0058,124.0360
140.8493,25.8739,30.0133,124.0290
140.8510,26.2737,30.0114,124.0356
140.4520,26.3702,30.0219,124.0656
139.8051,26.7730,30.0225,124.0828
139.4441,27.6453,30.0275,124.0927
138.3154,27.8873,30.0296,124.1391
137.7667,28.2862,30.0315,124.1747
137.5923,28.4344,30.0302,124.2124
137.1240,29.1169,30.0381,124.2199
136.4259,29.1934,30.0467,124.2511
136.0292,29.7855,30.0562,124.2669
135.2667,31.1380,30.0648,124.3018
134.8638,31.0218,30.0731,124.3390
134.5860,31.1745,30.0788,124.3827
134.0905,30.9740,30.0981,124.5931
133.6176,30.6992,30.1135,124.6387
134.0081,30.2112,30.1013,124.5557
133.9533,29.5700,30.1123,124.5742
134.5079,29.3765,29.9023,124.3230
134.7031,29.1473,29.9074,124.3332
135.3779,28.9170,29.9008,124.3303
135.3559,28.8274,29.8962,124.2309
135.7805,29.4128,29.8752,124.0803
136.6767,29.3872,29.8614,124.0687
136.8501,29.3375,29.8624,124.0831
137.4325,29.3611,29.8601,124.0796
137.8202,29.7318,29.8538,124.0706
138.2288,30.1655,29.8428,124.0672
138.1471,30.0912,29.8506,124.0713
138.3069,30.5591,29.8556,124.1047
138.4996,31.3664,29.8545,124.1210
138.3651,31.7792,29.8530,124.1462
137.8683,32.6097,29.8539,124.1575
137.9122,32.7790,29.8523,124.1782
137.5094,33.3900,29.8646,124.2054
136.4058,33.3462,29.8700,124.2531
135.7668,33.3398,29.8706,124.2718
135.4093,33.2699,29.8693,124.3047
134.6353,33.1624,29.8734,124.3103
134.5404,33.0417,29.8781,124.3219
134.3447,32.7945,29.8847,124.3367
134.1778,33.2503,29.8671,124.2209
133.9661,33.2542,29.8721,124.2650
134.7952,33.7651,29.8661,124.3040
134.7545,34.6506,29.8704,124.3286
134.7401,34.9067,29.8685,124.3759
134.8015,34.7415,29.8582,124.4749
134.9429,35.3607,29.8442,124.5167
135.0208,35.5068,29.8388,124.5246
134.8118,35.5738,29.8353,124.5155
134.3332,35.6109,29.8302,124.5115
133.8087,35.7775,29.8237,124.5111
133.8443,35.3891,29.7963,124.3891
133.6395,35.4004,29.7892,124.5426
133.4781,35.2999,29.7703,124.5061
133.6260,35.1146,29.7523,124.4761
134.4653,34.6011,29.6597,124.5904
134.8200,34.4725,29.6220,124.3881
135.7010,34.0956,29.6043,124.5033
136.2770,33.5874,29.5838,124.4260
136.3260,33.9358,29.5667,124.5191
136.8661,33.7096,29.5307,124.4321
137.7079,34.3858,29.4821,124.3742
137.7244,34.6518,29.4257,124.3843
137.9090,34.8860,29.3728,124.3470
138.3640,34.7202,29.2922,124.0310
138.0903,35.1047,29.3811,123.8918
138.8426,34.3778,29.3082,123.6238
138.4047,35.4909,29.3085,123.2237
137.9803,35.7655,29.2672,123.2588
138.0099,36.3301,29.2636,123.1398
136.0835,37.1087,29.4452,123.0410
134.6543,37.2523,29.5637,122.9140
131.4199,36.8932,29.6848,122.4572
126.8445,36.3802,29.9668,122.3769
124.1765,35.3116,30.2167,122.1240
118.8706,34.9444,30.5211,121.8091
111.8302,31.4335,30.8230,121.5475
108.0385,30.7795,31.2354,121.2552
102.6035,28.5934,31.7325,121.0798
99.5494,25.5735,32.2516,121.2657
99.1130,25.3027,32.2983,120.8576
99.4860,21.9556,34.1249,121.4859
85.5074,20.0901,34.6220,120.7580
85.0307,20.2018,34.5422,120.3618
85.3534,19.0632,34.3497,120.8062
84.6473,17.5662,34.4242,121.0051
82.9733,17.0383,34.2402,121.1190
80.1855,15.1857,34.1741,121.7010
79.1454,13.6088,34.1604,122.0138
78.8859,13.1075,34.2708,122.3353
77.7059,9.5788,35.3025,125.6065
71.6401,8.4571,35.6299,124.7499
68.9503,7.9538,35.9756,123.7851
63.2203,7.1870,36.4304,123.1724
54.7564,6.2370,37.0122,122.6601
49.7840,6.1789,37.4250,122.6353
40.2997,6.0965,38.1224,122.9432
31.3598,5.6051,38.3628,124.4347
26.9453,6.1580,38.7470,124.0326
19.1782,5.8628,39.0189,125.6157
9.8692,6.5248,39.3660,125.3324
5.4331,5.3483,39.8720,127.6809
-3.6291,5.4642,40.4714,127.5906
-12.5839,5.8511,40.8666,126.3117
-16.6909,6.3740,41.3827,125.3722
-25.9946,4.4411,41.9884,125.4763
-9.0071,4.3651,41.1798,124.3719
-8.2404,3.7597,40.7142,123.7263
-2.4151,2.5051,40.1284,122.7739
11.4591,1.3753,39.8927,122.9038
14.7662,0.9596,38.8979,121.5171
5.2943,-1.0901,37.9252,120.2858
2.8927,-1.3161,38.1589,120.2983
-1.5911,-0.9006,37.5015,119.7664
-2.8208,-0.8395,36.1333,119.3000
-2.3923,0.7197,34.6817,117.7575
0.8338,2.3616,33.3980,116.0905
0.6517,3.6398,32.1300,114.8865
-0.3587,4.7101,30.9710,113.7915
-2.0464,5.1225,30.1481,113.3275
-2.1489,6.2023,30.3920,112.8383
1.2228,7.3565,30.0977,111.6411
5.4284,7.6423,29.7227,111.1174
7.8448,7.5704,31.2052,111.9683
0.6421,6.1389,30.9379,111.7468
-5.3116,5.9437,30.1346,111.0663
-4.0208,4.4923,29.6213,110.7974
-2.6274,5.1926,28.7439,109.2490
-3.5708,5.7667,28.2529,108.4110
1.2319,5.0994,28.4201,110.1613
5.8479,4.5165,28.1703,110.1547
3.0289,3.9324,27.8418,109.7751
-2.8227,3.8543,28.4049,109.2315
-3.7893,4.1121,27.9011,108.1503
-2.6180,3.2375,27.1310,107.7731
-4.2369,1.6343,26.4797,106.6127
-0.9546,1.3989,25.7461,105.3411
-0.5853,1.5608,25.1658,105.0290
1.0247,1.0619,24.6703,104.4172
0.5193,0.3331,24.1613,104.5439
-1.1654,-0.4891,24.1803,104.5130
-0.5227,0.0600,24.1673,104.0767
-0.0421,1.4608,23.8189,104.3841
4.0288,2.6699,23.6269,103.7080
7.9981,4.7701,23.2464,103.5892
10.1761,7.4826,23.0158,102.9607
7.8970,9.1504,22.8928,102.3545
8.0722,11.1312,23.3879,102.8983
1.2924,12.2113,23.6774,102.2003
4.1351,14.4128,23.6136,101.6232
3.0053,14.6170,23.1814,100.9001
6.2907,14.6827,23.2219,100.6281
4.6168,14.3773,23.8009,101.4088
3.2685,13.7005,23.2166,100.5058
1.2474,11.9486,23.6253,99.7206
1.8383,11.3355,23.8134,99.5840
3.7140,9.4085,23.8402,99.8786
4.2220,7.1118,23.9954,100.2161
3.2824,5.5885,24.5511,100.4494
3.8182,3.1627,24.7436,100.5780
1.9503,0.9276,25.2459,101.1665
1.7863,-0.0077,25.3211,100.4935
3.9024,0.6832,24.6896,98.7923
3.0689,1.3252,24.3344,96.9644
1.8249,2.7257,23.6406,95.4829
-0.1905,2.8538,23.1639,94.6667
2.6543,4.4955,22.7230,93.0849
4.9188,5.6514,22.4284,91.7764
2.4548,6.3613,22.4422,90.6572
1.5840,7.3709,22.0751,89.0647
1.5415,7.3002,21.8397,88.8126
1.3472,6.6371,21.3769,87.1939
3.0024,6.4543,20.9422,85.6561
2.4617,6.3173,20.7446,84.1578
2.0565,4.9455,20.4280,82.8398
2.9612,3.4040,20.0630,81.5001
2.6618,3.1458,19.7699,80.3369
0.2385,1.2818,19.5978,79.4031
0.4955,1.4996,19.3100,78.4241
-0.7275,1.2939,18.9841,77.4090
-0.7870,-0.1943,18.6564,76.6874
-2.1907,-1.1129,18.4617,75.6850
-2.4089,-0.2552,18.3393,74.7240
-0.6482,-1.8542,18.1853,73.8577
1.6300,-2.6345,17.9126,72.9507
1.4082,-2.2009,17.6323,72.2059
1.1696,-2.4728,17.3709,71.6058
-0.0279,-3.4952,17.2175,70.8004
0.0197,-3.2311,16.8507,70.0765
0.4126,-3.5047,16.6101,69.5289
-0.3706,-4.2418,16.3812,68.7528
-0.7847,-3.2019,16.1468,68.0241
-0.8570,-3.0253,16.0008,67.5226
-0.7962,-3.3582,15.8828,67.0470
-1.2356,-2.3872,15.7499,66.5348
-0.9257,-2.4927,15.5480,66.0741
-0.0206,-2.9029,15.3712,65.8863
-1.2380,-2.4811,15.2541,65.3121
-1.6001,-2.3883,15.0714,64.8723
0.5195,-1.3625,14.8876,64.2537
0.8584,-0.6836,14.7604,63.8125
-0.0998,-0.1996,14.5706,63.3546
-0.0806,0.7245,14.3945,63.4093
-0.5984,0.9615,14.2547,63.2644
0.2384,1.2556,14.1930,63.2394
-0.0446,1.6309,14.0746,62.9026
-0.3659,2.5015,13.9283,62.4036
-0.4864,2.5694,13.8602,62.3349
-0.4209,3.1398,13.7745,62.1105
0.0994,3.4214,13.7634,61.6637
0.2133,3.3203,13.6196,61.2480
0.4269,3.4542,13.6043,61.4415
0.8197,3.8707,13.4753,61.0209
0.8695,4.1543,13.5068,60.7518
1.0677,4.9232,13.5362,60.6132
1.3309,5.4539,13.5196,60.3534
1.2622,5.6807,13.5478,60.3252
0.8667,6.0388,13.7094,60.3090
1.4527,6.1336,13.7459,60.1632
1.3999,7.1011,13.7918,59.9402
1.5342,8.1822,13.8857,59.7494
2.1292,8.5090,13.9840,59.7523
1.9640,9.1987,14.0519,59.6489
2.0037,10.8127,14.1835,59.6817
2.3879,10.8302,14.2318,59.6673
2.3396,11.3544,14.3150,59.7017
2.2024,12.2282,14.3669,59.4782
2.5277,12.7567,14.4459,59.5202
3.5384,11.8326,14.5302,59.5844
4.7764,11.8043,14.5493,59.5966
4.2523,11.7572,14.6210,59.6113
5.1374,11.8209,14.6850,59.6146
5.0020,12.0722,14.7907,59.6192
4.9813,12.5703,14.8687,59.6640
5.2787,12.8308,14.8868,59.5122
5.8436,13.1712,14.9426,59.5228
5.4937,13.4994,14.9634,59.5434
6.1282,13.8769,14.9749,59.3996
5.9209,13.9691,15.0715,59.4269
6.1731,14.1054,15.1617,59.4162
6.6660,14.4113,15.2259,59.4101
6.4650,14.9813,15.2528,59.4825
6.0148,14.8455,15.2367,59.4724
7.0008,14.8367,15.2906,59.4690
6.4093,14.8970,15.3083,59.4654
6.1822,14.9715,15.2392,59.4441
7.1458,15.0410,15.3021,59.4323
6.8376,15.0712,15.2654,59.4250
6.5271,15.1311,15.2543,59.4102
6.2708,15.2031,15.2439,59.3995
6.4927,15.0784,15.2926,59.3828
5.7610,14.9428,15.2701,59.3690
5.2207,14.8073,15.2662,59.3651
4.7769,14.7825,15.2210,59.3632
4.3595,14.7927,15.1994,59.3632
4.0902,14.7783,15.1702,59.3640
2.9447,14.7304,15.1221,59.3489
2.4876,14.7789,15.0536,59.2817
1.4340,14.8245,14.9800,59.2119
1.0077,14.8301,14.9319,59.1367
0.1003,14.4660,14.8763,59.0863
-0.5717,14.6155,14.8149,59.0987
-0.6754,14.5249,14.7543,59.1810
-0.5987,15.5790,14.7058,59.2638
-0.8888,15.4529,14.6171,59.2461
-1.9127,15.7899,14.6719,59.3196
-2.0663,15.5278,14.7108,59.3671
-2.1598,16.2895,14.7212,59.2382
-2.5449,16.6868,14.6953,59.2953
-2.1759,16.6662,14.6652,59.2771
-2.4187,17.1678,14.5730,59.2585
-1.8022,18.0397,14.5425,59.3500
-1.9853,18.1620,14.6554,59.3689
-2.1926,18.8615,14.6301,59.4158
-2.4289,19.2026,14.6745,59.4746
-1.8889,19.9061,14.6672,59.5881
-1.9216,19.4776,14.6378,59.6401
-2.0283,19.4180,14.6496,59.5298
-1.9445,19.4650,14.6396,59.4384
-1.7941,19.8635,14.5933,59.3593
-1.4984,19.5322,14.6088,59.4070
-1.2630,19.8235,14.6014,59.3137
-1.4291,19.5169,14.5287,59.3476
-0.4583,19.7744,14.4419,59.2317
-0.6451,19.6889,14.3719,59.1469
-0.6841,19.1711,14.2842,59.0750
-0.3894,18.9057,14.2267,59.0889
0.6070,18.5168,14.1856,59.1214
1.0197,18.5878,14.1922,59.1133
1.0685,18.1688,14.2599,59.1400
1.6947,17.5190,14.3167,59.2002
1.9653,17.7606,14.3653,59.2202
2.0128,17.3904,14.3776,59.1308
2.2466,17.1088,14.4193,59.1533
2.7603,17.1285,14.4092,59.1560
2.5511,17.0121,14.3962,59.1401
3.0613,15.9592,14.4742,59.1905
2.7754,15.8768,14.4751,59.1827
2.6287,15.4292,14.4322,59.2291
3.4853,15.6168,14.4549,59.2451
3.4338,15.3090,14.4613,59.2250
3.3076,15.3611,14.4868,59.2345
3.2108,15.2944,14.5358,59.2510
4.1428,15.4040,14.5757,59.2511
4.1105,15.5048,14.6642,59.2341
4.2675,15.6591,14.7599,59.2229
4.8341,15.7462,14.7981,59.2152
5.1319,15.9578,14.7759,59.1517
5.5950,16.0235,14.7912,59.1244
5.5795,16.1313,14.7556,59.1147
7.2358,16.4866,14.8130,59.1388
7.1011,17.0046,14.8249,59.2111
7.1321,17.2687,14.8615,59.1953
7.3002,17.5535,14.8817,59.1671
7.5163,17.9021,14.9503,59.1341
7.6092,17.2613,15.0591,59.1714
7.7186,17.7937,15.1043,59.1915
8.1191,17.9370,15.1326,59.1322
9.0559,17.3285,15.1446,59.1546
9.3005,18.2508,15.1790,59.1589
9.9123,18.1767,15.1536,59.1545
10.3025,18.2651,15.1623,59.1278
11.7857,18.0840,15.1620,59.1162
11.6311,17.9193,15.1372,59.1034
12.8300,17.9368,15.1437,59.1001
14.4261,18.0111,15.1177,59.0832
15.9806,18.0895,15.0836,59.0665
17.6845,18.2048,15.0390,59.0388
19.7890,18.5120,14.9618,59.0308
20.9780,18.7845,14.9339,58.9906
24.2149,18.5778,14.8970,58.9439
27.8582,18.6551,14.8747,58.9239
29.4794,18.4796,14.8778,58.9754
33.9505,18.7338,14.8541,58.9496
37.8800,18.8710,14.8764,59.0157
39.9147,18.9179,14.8769,58.9356
44.6441,19.0002,14.8736,58.8564
50.0893,19.4066,14.8019,58.8281
52.9525,20.0248,14.7921,58.7938
60.7211,21.2159,14.7120,58.6503
68.2043,22.2867,15.3003,58.7690
71.2089,22.4206,15.1833,58.7457
77.4579,23.0760,15.1596,58.7188
84.7666,24.0106,15.0911,58.7018
88.6582,24.6335,15.0162,58.7065
96.1653,25.8082,15.0022,58.6695
104.0848,26.0995,15.1525,58.8338
108.8950,26.1011,15.0676,58.8168
117.8255,27.3215,14.9896,58.8414
127.0895,28.6058,16.2122,59.1198
131.9205,28.6756,15.9751,59.1705
141.4898,29.7188,15.9079,59.0481
149.5728,29.8636,15.8553,59.0201
153.7795,30.0350,16.1488,59.0009
163.0835,30.3752,16.3685,58.9674
170.8176,31.5399,16.7308,58.9687
174.8241,31.8118,17.3464,59.0782
182.9312,31.8104,17.6754,59.3178
190.2699,32.8915,18.4206,59.9449
194.7446,33.7418,18.1213,59.9223
202.6654,34.5969,17.6922,59.8992
209.7164,35.2795,17.3629,59.8685
213.6601,36.4119,17.1319,59.6508
221.9223,36.4764,17.7244,59.5748
229.2068,36.8348,17.5024,59.4155
235.0372,36.9490,17.2107,59.3755
242.5523,37.1334,17.7496,59.4909
251.4430,37.4143,17.4322,59.4460
256.2567,37.6495,17.2737,59.4143
263.4079,37.5031,17.0553,59.3190
270.2132,37.8957,16.9601,59.2564
272.4637,37.5075,16.9227,59.2642
276.9966,37.8234,16.7588,59.2209
281.2643,37.1938,16.5459,59.2142
283.5062,37.2176,16.3676,59.1963
286.5414,36.9317,16.2522,59.1922
291.2806,36.6053,16.0856,59.1991
293.6223,36.5934,15.9820,59.1653
