1
184.0000,344.0000,57.0000,117.0000
192.0000,344.0000,58.0000,119.0000
197.0000,345.0000,58.0000,119.0000
208.0000,352.0000,55.0000,114.0000
220.0000,351.0000,55.0000,114.0000
232.0000,354.0000,53.0000,110.0000
244.0000,357.0000,51.0000,105.0000
256.0000,359.0000,50.0000,103.0000
269.0000,360.0000,49.0000,101.0000
283.0000,360.0000,49.0000,101.0000
296.0000,362.0000,49.0000,101.0000
313.0000,365.0000,47.0000,97.0000
329.0000,366.0000,47.0000,97.0000
345.0000,369.0000,45.0000,94.0000
363.0000,371.0000,44.0000,92.0000
379.0000,372.0000,44.0000,92.0000
396.0000,374.0000,44.0000,92.0000
417.0000,401.0000,44.0000,90.0000
431.0000,409.0000,44.0000,90.0000
447.0000,418.0000,43.0000,88.0000
457.0000,420.0000,43.0000,88.0000
453.0000,466.0000,42.0000,86.0000
440.0000,465.0000,42.0000,86.0000
423.0000,467.0000,43.0000,88.0000
430.0000,473.0000,42.0000,86.0000
447.0000,475.0000,42.0000,86.0000
507.0000,476.0000,42.0000,86.0000
526.0000,488.0000,43.0000,88.0000
556.0000,492.0000,43.0000,88.0000
537.0000,494.0000,44.0000,90.0000
520.0000,494.0000,44.0000,92.0000
531.0000,428.0000,44.0000,92.0000
531.0000,411.0000,44.0000,92.0000
543.0000,400.0000,45.0000,94.0000
616.0000,400.0000,45.0000,94.0000
630.0000,409.0000,45.0000,94.0000
653.0000,410.0000,46.0000,95.0000
634.0000,415.0000,45.0000,94.0000
616.0000,421.0000,45.0000,94.0000
590.0000,428.0000,45.0000,94.0000
605.0000,444.0000,46.0000,95.0000
582.0000,457.0000,46.0000,95.0000
553.0000,466.0000,46.0000,95.0000
521.0000,479.0000,46.0000,95.0000
504.0000,494.0000,46.0000,95.0000
527.0000,465.0000,47.0000,97.0000
550.0000,444.0000,48.0000,99.0000
558.0000,464.0000,48.0000,99.0000
529.0000,476.0000,48.0000,99.0000
497.0000,489.0000,48.0000,99.0000
469.0000,495.0000,47.0000,97.0000
439.0000,500.0000,48.0000,99.0000
410.0000,507.0000,47.0000,97.0000
382.0000,509.0000,47.0000,97.0000
354.0000,507.0000,47.0000,97.0000
328.0000,502.0000,47.0000,97.0000
307.0000,495.0000,47.0000,97.0000
288.0000,487.0000,47.0000,97.0000
271.0000,479.0000,48.0000,99.0000
254.0000,472.0000,48.0000,99.0000
237.0000,464.0000,48.0000,99.0000
220.0000,456.0000,48.0000,99.0000
207.0000,449.0000,47.0000,97.0000
195.0000,442.0000,47.0000,97.0000
182.0000,434.0000,47.0000,97.0000
170.0000,425.0000,47.0000,97.0000
159.0000,418.0000,47.0000,97.0000
148.0000,411.0000,47.0000,97.0000
136.0000,402.0000,48.0000,99.0000
126.0000,396.0000,48.0000,99.0000
116.0000,390.0000,48.0000,99.0000
108.0000,384.0000,48.0000,99.0000
102.0000,381.0000,48.0000,99.0000
96.0000,375.0000,48.0000,99.0000
88.0000,372.0000,48.0000,99.0000
81.0000,370.0000,49.0000,101.0000
76.0000,368.0000,48.0000,99.0000
74.0000,368.0000,48.0000,99.0000
72.0000,368.0000,48.0000,99.0000
70.0000,368.0000,48.0000,99.0000
68.0000,368.0000,48.0000,99.0000
66.0000,368.0000,48.0000,99.0000
64.0000,367.0000,48.0000,99.0000
62.0000,367.0000,48.0000,99.0000
60.0000,367.0000,48.0000,99.0000
58.0000,366.0000,48.0000,99.0000
59.0000,366.0000,48.0000,99.0000
58.0000,366.0000,48.0000,99.0000
59.0000,365.0000,48.0000,99.0000
58.0000,364.0000,49.0000,101.0000
57.0000,364.0000,48.0000,99.0000
57.0000,363.0000,48.0000,99.0000
56.0000,362.0000,48.0000,99.0000
56.0000,361.0000,48.0000,99.0000
56.0000,361.0000,48.0000,99.0000
56.0000,361.0000,47.0000,97.0000
55.0000,361.0000,48.0000,99.0000
54.0000,361.0000,48.0000,99.0000
55.0000,362.0000,47.0000,97.0000
56.0000,363.0000,47.0000,97.0000
59.0000,364.0000,46.0000,95.0000
61.0000,365.0000,46.0000,95.0000
62.0000,366.0000,46.0000,95.0000
63.0000,367.0000,47.0000,97.0000
64.0000,368.0000,46.0000,95.0000
65.0000,370.0000,46.0000,95.0000
67.0000,372.0000,44.0000,92.0000
65.0000,371.0000,48.0000,99.0000
66.0000,371.0000,47.0000,97.0000
66.0000,371.0000,48.0000,99.0000
65.0000,372.0000,47.0000,97.0000
63.0000,372.0000,48.0000,99.0000
61.0000,371.0000,47.0000,97.0000
61.0000,371.0000,47.0000,97.0000
59.0000,370.0000,48.0000,99.0000
58.0000,369.0000,47.0000,97.0000
57.0000,369.0000,48.0000,99.0000
