1
713.1708,231.2126,21.0000,23.0000
715.2477,231.7811,21.0000,23.0000
715.2477,231.7811,21.0000,23.0000
716.2817,231.5542,21.0000,23.0000
716.2817,231.5542,21.0000,23.0000
718.3652,230.9730,21.0000,23.0000
720.2915,231.0337,21.0000,23.0000
720.2915,231.0337,21.0000,23.0000
720.7704,231.0862,21.0000,23.0000
720.7704,231.0862,21.0000,23.0000
721.5128,230.9493,21.0000,23.0000
721.5128,230.9493,21.0000,23.0000
721.8564,230.5786,21.0000,23.0000
721.8564,230.5786,21.0000,23.0000
722.2233,230.0039,21.0000,23.0000
722.0912,230.0196,21.0000,23.0000
722.0912,230.0196,21.0000,23.0000
720.9419,229.9852,21.0000,23.0000
720.9419,229.9852,21.0000,23.0000
719.0861,229.6322,21.0000,23.0000
719.0861,229.6322,21.0000,23.0000
717.8975,229.4601,21.0000,23.0000
715.1061,229.9276,21.0000,23.0000
715.1061,229.9276,21.0000,23.0000
713.2937,229.7870,21.0000,23.0000
713.2937,229.7870,21.0000,23.0000
710.9507,229.7377,21.0000,23.0000
710.9507,229.7377,21.0000,23.0000
706.5399,229.8336,21.0000,23.0000
706.5399,229.8336,21.0000,23.0000
700.8363,229.9327,21.0000,23.0000
695.1579,229.9077,21.0000,23.0000
695.1579,229.9077,21.0000,23.0000
692.9476,230.0695,21.0000,23.0000
692.9476,230.0695,21.0000,23.0000
684.9167,230.3878,21.0000,23.0000
684.9167,230.3878,21.0000,23.0000
675.4202,230.5987,21.0000,23.0000
675.4202,230.5987,21.0000,23.0000
665.5477,229.5621,21.0000,23.0000
665.5477,229.5621,21.0000,23.0000
656.2332,228.7073,21.0000,23.0000
644.2010,228.7336,21.0000,23.0000
644.2010,228.7336,21.0000,23.0000
635.5948,228.7078,21.0000,23.0000
635.5948,228.7078,21.0000,23.0000
628.0498,226.0414,21.0000,23.0000
628.0498,226.0414,21.0000,23.0000
647.6603,229.7197,21.0000,23.0000
647.6603,229.7197,21.0000,23.0000
661.7904,229.4351,21.0000,23.0000
661.7904,229.4351,21.0000,23.0000
675.4216,231.4616,21.0000,23.0000
