4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
