1
1096.0000,618.0000,42.0000,49.0000
1096.0000,617.0000,41.0000,49.0000
1083.0000,620.0000,42.0000,48.0000
1078.0000,628.0000,42.0000,48.0000
1073.0000,630.0000,41.0000,47.0000
1076.0000,636.0000,41.0000,48.0000
1083.0000,640.0000,42.0000,47.0000
1090.0000,648.0000,43.0000,46.0000
1093.0000,652.0000,43.0000,46.0000
1100.0000,655.0000,43.0000,45.0000
1103.0000,657.0000,43.0000,46.0000
1104.0000,659.0000,44.0000,48.0000
1109.0000,662.0000,43.0000,47.0000
1118.0000,669.0000,43.0000,46.0000
1129.0000,672.0000,43.0000,46.0000
1140.0000,675.0000,43.0000,46.0000
1139.0000,682.0000,42.0000,45.0000
1152.0000,681.0000,41.0000,43.0000
1156.0000,687.0000,42.0000,42.0000
1161.0000,688.0000,42.0000,42.0000
1175.0000,690.0000,41.0000,41.0000
1180.0000,694.0000,41.0000,40.0000
1187.0000,698.0000,41.0000,39.0000
1191.0000,694.0000,41.0000,42.0000
1198.0000,689.0000,42.0000,42.0000
1207.0000,684.0000,42.0000,45.0000
1214.0000,685.0000,42.0000,44.0000
1218.0000,681.0000,42.0000,43.0000
1222.0000,676.0000,43.0000,40.0000
1228.0000,684.0000,43.0000,41.0000
1222.0000,684.0000,43.0000,42.0000
1226.0000,682.0000,43.0000,43.0000
1217.0000,685.0000,43.0000,46.0000
1212.0000,679.0000,44.0000,48.0000
1214.0000,686.0000,44.0000,47.0000
1209.0000,689.0000,44.0000,48.0000
1202.0000,696.0000,43.0000,47.0000
1184.0000,696.0000,45.0000,46.0000
1171.0000,689.0000,46.0000,46.0000
1153.0000,689.0000,46.0000,47.0000
1134.0000,689.0000,46.0000,46.0000
1116.0000,681.0000,46.0000,47.0000
1099.0000,678.0000,46.0000,47.0000
1076.0000,671.0000,47.0000,47.0000
1057.0000,664.0000,47.0000,47.0000
1032.0000,660.0000,47.0000,47.0000
1001.0000,653.0000,49.0000,48.0000
973.0000,642.0000,48.0000,48.0000
944.0000,630.0000,48.0000,47.0000
932.0000,624.0000,48.0000,47.0000
904.0000,616.0000,48.0000,47.0000
848.0000,608.0000,49.0000,46.0000
824.0000,601.0000,49.0000,46.0000
771.0000,595.0000,50.0000,47.0000
738.0000,591.0000,51.0000,47.0000
711.0000,584.0000,50.0000,46.0000
679.0000,580.0000,49.0000,46.0000
644.0000,574.0000,50.0000,45.0000
607.0000,574.0000,50.0000,45.0000
566.0000,572.0000,51.0000,44.0000
539.0000,572.0000,51.0000,45.0000
515.0000,567.0000,51.0000,44.0000
