11.485,11.364,11.658,0,0,0,0,0,0,0,0,0,0,0,0
0.32445,0.34267,0.41519,0,0,0,0,0,0,0,0,0,0,0,0
0.2411,0.24489,0.27792,0,0,0,0,0,0,0,0,0,0,0,0
0.23239,0.21748,0.24803,0,0,0,0,0,0,0,0,0,0,0,0
0.21677,0.17795,0.19444,0,0,0,0,0,0,0,0,0,0,0,0
0.19823,0.18786,0.19396,0,0,0,0,0,0,0,0,0,0,0,0
0.77215,0.75792,0.73842,0,0,0,0,0,0,0,0,0,0,0,0
0.19639,0.19871,0.20848,0,0,0,0,0,0,0,0,0,0,0,0
0.19006,0.1807,0.20259,0,0,0,0,0,0,0,0,0,0,0,0
0.19775,0.19853,0.24337,0,0,0,0,0,0,0,0,0,0,0,0
0.19511,0.19848,0.19717,0,0,0,0,0,0,0,0,0,0,0,0
0.22303,0.18626,0.20214,0,0,0,0,0,0,0,0,0,0,0,0
0.63082,0.71654,0.69077,0,0,0,0,0,0,0,0,0,0,0,0
0.18115,0.18667,0.22692,0,0,0,0,0,0,0,0,0,0,0,0
0.20465,0.1919,0.34658,0,0,0,0,0,0,0,0,0,0,0,0
0.18278,0.20945,0.20084,0,0,0,0,0,0,0,0,0,0,0,0
0.17858,0.20947,0.21885,0,0,0,0,0,0,0,0,0,0,0,0
0.1873,0.20602,0.22117,0,0,0,0,0,0,0,0,0,0,0,0
0.62638,0.66302,0.70961,0,0,0,0,0,0,0,0,0,0,0,0
0.20919,0.18953,0.23375,0,0,0,0,0,0,0,0,0,0,0,0
0.22385,0.22043,0.20882,0,0,0,0,0,0,0,0,0,0,0,0
0.20654,0.19553,0.21358,0,0,0,0,0,0,0,0,0,0,0,0
0.20769,0.20649,0.23109,0,0,0,0,0,0,0,0,0,0,0,0
0.23293,0.24268,0.22038,0,0,0,0,0,0,0,0,0,0,0,0
0.77541,0.73242,0.67226,0,0,0,0,0,0,0,0,0,0,0,0
0.20347,0.2263,0.24976,0,0,0,0,0,0,0,0,0,0,0,0
0.22026,0.20666,0.22065,0,0,0,0,0,0,0,0,0,0,0,0
0.21699,0.21878,0.29689,0,0,0,0,0,0,0,0,0,0,0,0
0.22237,0.19415,0.24771,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
11.749,11.179,11.354,0,0,0,0,0,0,0,0,0,0,0,0
