2.9094,2.9351,2.8509,3.0278,2.9453,4.5531,4.6567,2.9939,3.2872,3.055,3.0204,3.0023,3.0274,2.9694,2.9132
3.0644,3.1645,2.9991,3.1229,3.0602,3.0089,3.019,3.1403,3.0327,3.0163,3.1003,3.0668,3.064,3.249,3.0686
2.9226,2.8872,2.9031,3.1639,2.9193,2.9136,2.8893,3.0636,2.9886,2.981,3.0332,2.9377,2.963,2.9456,2.9517
2.8959,2.8961,2.8783,2.9611,2.8941,2.8971,2.9501,3.0593,3.0561,3.0101,3.1005,2.9659,2.9668,2.9777,2.9497
2.9122,2.9161,2.9123,2.9023,2.9135,2.9208,3.0174,3.0544,2.9721,2.9868,3.1426,2.9443,2.954,2.9174,2.9239
2.9813,2.9032,2.8736,2.9712,3.0117,2.9195,3.021,2.9691,2.9785,2.9832,3.0115,2.9769,2.9334,2.9397,2.9286
2.8782,2.891,2.9041,3.0415,2.9724,2.947,3.0044,2.9756,2.9614,2.9142,3.0048,2.9798,2.9887,2.9327,2.9327
2.9164,2.8984,2.9141,3.0435,2.9424,2.9795,2.9702,3.0203,3.0166,2.9071,2.9956,2.9646,2.9437,2.9458,2.9696
2.9262,2.8873,2.9131,3.1349,2.9165,2.9369,2.8843,2.989,2.9994,3.0717,2.9795,2.9346,2.9768,2.9284,2.9521
2.9128,2.9079,2.932,2.8972,2.9173,3.0068,2.9305,3.0345,2.939,2.9475,3.0416,2.9707,3.0338,2.9657,2.9408
2.9406,2.9096,2.9256,2.8948,2.8823,2.9402,2.8905,2.972,2.9137,2.9573,2.9563,2.9465,3.1624,2.9357,2.9408
2.8936,2.9235,2.9015,2.9763,2.896,2.8978,2.9079,3.0353,2.9479,2.9381,2.9864,2.9801,3.1725,2.9374,2.9306
2.9233,2.8674,2.906,3.1404,2.8949,2.9288,2.8776,3.0133,2.9392,2.9086,2.9389,2.9431,3.0107,2.9359,2.9284
2.9109,2.8903,2.9281,2.9035,2.9012,2.9129,2.9021,3.0076,2.9397,2.9603,2.9611,2.9383,2.9547,2.972,2.9609
2.9081,2.8952,2.898,2.9835,2.8863,2.8853,2.902,2.9842,2.925,2.9261,2.9344,2.9532,3.009,2.9318,2.9689
2.8957,2.9133,2.9297,3.0772,2.9061,2.8958,2.9063,3.0117,2.9377,2.9347,2.9648,2.9599,2.9668,2.9439,2.97
2.9328,2.9034,2.905,2.9848,2.8974,2.9028,2.9055,2.9961,2.9416,2.9281,2.9721,2.9748,3.0237,2.9498,3.1267
2.9084,2.9232,2.9295,2.9271,2.9174,2.943,2.9448,3.0358,2.9845,3.0947,2.9455,2.9673,2.9938,2.9598,3.0479
2.9056,2.9037,2.9114,2.9454,2.8951,2.9793,2.8998,2.9865,2.9406,3.2398,2.9164,2.9904,3.1779,2.952,2.9697
2.9202,2.9114,2.8946,2.9284,2.9355,2.9411,2.9165,3.0266,2.9828,2.9746,2.9647,2.9639,2.9751,2.9607,2.951
2.919,2.9029,2.8817,2.9503,2.8999,2.8721,2.893,3.0183,2.9504,3.0815,2.9618,2.9581,3.0192,2.9359,2.9447
3.1453,2.9051,2.8859,3.0168,2.9017,2.9971,2.9122,3.0227,2.9215,3.0143,2.9954,3.0318,3.0467,2.9404,2.9837
2.9577,2.8897,2.9257,2.9206,2.9191,2.9287,2.8956,3.0133,2.9218,2.9465,2.9504,3.0166,3.1426,2.9158,2.9684
2.9177,2.9237,2.9067,2.9027,2.894,2.9149,2.9344,3.0003,2.9175,2.9673,3.0039,2.9666,2.9668,2.9553,2.9518
2.9327,2.9375,2.8963,2.9397,2.8935,2.9248,2.9041,3.003,2.9604,2.9645,2.9817,2.9829,2.9756,2.9553,2.9581
3.1005,2.9138,2.9061,3.0639,3.013,3.0509,2.9059,3.0261,2.9469,2.9158,2.9629,2.9974,2.9853,3.0076,2.9386
3.069,2.9125,2.9288,3.1072,2.9125,3.0552,2.9826,3.1197,2.9215,2.9778,2.9911,2.9574,3.0613,2.9566,3.002
2.8864,2.9048,2.9431,2.9916,2.9137,3.0644,2.9024,3.0834,2.961,3.003,3.0183,2.9855,2.974,2.9773,2.9703
2.9474,2.8874,2.9029,3.007,2.8958,2.9635,2.9133,3.0371,2.9443,2.9987,3.0004,2.975,2.9902,2.9431,2.9514
2.9382,2.9074,2.9194,3.0279,2.9384,3.0411,2.9523,3.1755,2.9473,3.0902,3.0201,2.9929,2.9756,2.9495,2.9638
2.9223,2.9097,2.9099,3.1313,2.9273,3.0445,2.8893,3.0331,2.9428,3.0712,2.9473,2.9911,2.9465,2.9468,2.9422
2.986,2.933,2.9442,2.9911,2.9083,3.0464,2.9233,3.0073,2.9569,2.9868,2.9775,3.0306,2.9988,2.8915,3.0261
2.935,2.9254,2.9314,3.0681,2.922,3.1099,2.9224,2.9234,2.9547,2.9685,2.9947,2.9593,2.9543,2.9516,2.9781
2.9457,2.886,2.8848,3.0134,2.9101,2.9583,2.9676,2.9495,2.9617,2.9544,2.973,3.0037,2.9491,2.9709,2.9995
2.9156,2.9237,2.9176,2.9999,2.9546,2.8885,2.9195,2.9809,2.9614,2.963,3.0171,3.0228,2.9834,2.997,2.953
2.9143,2.9094,2.9203,3.0283,2.8823,2.9333,2.9224,2.9896,3.0593,2.9678,2.9867,3.0036,3.0068,2.9566,2.9509
2.9151,2.9078,2.9209,3.0506,2.9254,3.0807,2.9152,2.9841,2.9504,2.9529,2.9745,3.0312,2.9397,2.9393,2.9784
2.9433,2.8612,2.9547,3.1456,2.9154,3.0879,2.934,3.0097,2.9407,2.9845,2.9584,2.9917,2.978,2.9385,2.968
2.9246,2.8879,2.901,2.9685,2.9241,2.8998,2.951,2.9808,2.9774,2.9973,2.9924,2.9926,2.9756,2.9674,2.9897
2.9453,2.9347,2.896,2.9736,2.9448,2.9412,2.9197,2.9473,2.9841,3.0202,2.9527,2.9723,2.9825,2.9716,2.9572
2.9343,2.9103,2.9005,2.9379,2.9265,2.9508,3.0048,3.0071,2.9244,2.9935,2.9605,3.0596,2.9919,2.9576,2.9944
3.0626,2.9086,2.9424,2.9574,2.9275,2.9448,3.0396,2.9847,2.9467,3.0243,3.0057,3.0013,2.9663,2.9641,2.955
3.0927,2.912,2.9048,3.0259,2.9344,2.9258,2.9265,2.9472,2.9275,2.9683,2.9718,2.9778,2.9993,2.9441,2.9598
